7934 1.2510000000e+02 6.0600900427e+02 7.6162054996e+02 7.8345458942e+02 1.2000968073e+00 -4.0263745301e-01
7935 1.2510000000e+02 5.4608246436e+02 6.4587088829e+02 6.4048555560e+02 2.1539955523e+00 -5.8522206018e-01
7936 1.2510000000e+02 4.5411589213e+02 4.6179835153e+02 4.7312247916e+02 2.2654014266e+00 4.5956221772e-01
7937 1.2510000000e+02 7.3876294789e+02 8.0675112152e+02 7.7758080680e+02 1.2125367490e+00 1.0866676708e+00
7938 1.2510000000e+02 4.6337226084e+02 5.2824340468e+02 5.6370964350e+02 2.1741705859e+00 1.9434404368e-02
7939 1.2510000000e+02 7.0927798815e+02 8.8314365895e+02 9.0678163827e+02 8.4289139109e-01 1.7527298426e+00
7940 1.2510000000e+02 6.2606178886e+02 7.7110788742e+02 8.0205438628e+02 5.8895757626e-01 1.0159176758e+00
7941 1.2510000000e+02 5.2490275244e+02 7.5429015055e+02 7.5480856592e+02 5.4178596721e-01 6.6277536905e-01
7942 1.2510000000e+02 4.4912320669e+02 5.6160217966e+02 5.7602614703e+02 1.4833809555e+00 -4.7792959663e-01
7943 1.2510000000e+02 1.2700027689e+02 4.8658973863e+02 4.9833132204e+02 3.1842726040e+00 -7.7620654383e-02
7944 1.2510000000e+02 7.7804468578e+02 8.4670140529e+02 7.9072218494e+02 2.8964960818e+00 1.7766349335e+00
7945 1.2510000000e+02 3.8399012546e+02 4.1915794477e+02 4.1856255785e+02 3.7386162378e+00 -2.2927434418e-01
7946 1.2510000000e+02 8.9058351752e+02 9.5814431693e+02 9.5741795884e+02 1.0787306517e+00 -1.5200396969e-01
7947 1.2510000000e+02 2.2566210839e+02 3.8215489472e+02 3.9584292965e+02 1.8051172799e+00 8.5491347998e-01
7948 1.2510000000e+02 6.5600334464e+02 8.3534840525e+02 8.4677900007e+02 2.7867811456e+00 5.2929052269e-01
7949 1.2510000000e+02 7.4288423631e+02 8.6352115707e+02 8.7624795242e+02 2.6030790477e-01 1.7675644599e+00
7950 1.2510000000e+02 1.7977274866e+02 1.9653300008e+02 1.8256508881e+02 3.4276743791e+00 1.4346497300e+00
7951 1.2510000000e+02 1.0061915657e+02 3.0178270012e+02 3.1916854110e+02 3.2600576742e-01 5.6952011504e-01
7952 1.2510000000e+02 1.8976591482e+02 2.1018162775e+02 2.6369475089e+02 5.0761986467e-01 5.8478530084e-02
7953 1.2510000000e+02 1.7914363686e+02 4.8828359017e+02 4.9860467513e+02 1.2601175607e+00 9.0410105724e-01
7954 1.2510000000e+02 4.2629011978e+02 6.1082877829e+02 6.1035350374e+02 2.3520811958e+00 1.2792076981e+00
7955 1.2510000000e+02 8.1084140079e+02 9.2101193461e+02 9.3393472574e+02 3.6561735438e+00 -8.7828399083e-01
7956 1.2510000000e+02 1.7302422135e+02 2.2503942686e+02 1.9141263361e+02 4.1788129979e+00 1.9654969562e+00
7957 1.2510000000e+02 8.1724734897e+02 9.0758616621e+02 9.5313919741e+02 2.6461347908e-01 3.3057163349e-01
7958 1.2510000000e+02 9.6381468791e+01 2.8902611338e+02 3.0029108427e+02 3.9031991256e+00 -4.0493566987e-01
7959 1.2510000000e+02 3.2489844016e+02 3.7531070962e+02 3.4221438029e+02 7.4501261353e-01 9.3524515086e-02
7960 1.2510000000e+02 1.7898548427e+02 5.1564801657e+02 5.1494628055e+02 3.4291317479e+00 1.7322921761e+00
7961 1.2510000000e+02 6.3138857155e+02 6.9283549314e+02 6.8229675232e+02 9.2590970467e-01 1.0425814560e+00
7962 1.2510000000e+02 1.6468409923e+02 3.3190152389e+02 3.5221870985e+02 3.1925348553e+00 6.7650387374e-01
7963 1.2510000000e+02 5.8311044845e+02 8.0372643772e+02 8.0004868438e+02 1.9406447186e+00 -6.2831929423e-01
7964 1.2510000000e+02 2.7929152079e+02 3.0121397397e+02 2.9408776004e+02 3.5714134281e+00 1.3544097016e+00
7965 1.2510000000e+02 6.8238471179e+02 6.9817951050e+02 7.5982783152e+02 1.9975269578e+00 -1.5628540358e-01
7966 1.2510000000e+02 9.4083069044e+02 9.6320858555e+02 9.4710021417e+02 3.8593476924e+00 1.5495127481e+00
7967 1.2510000000e+02 8.4768524288e+02 8.9070645364e+02 8.6315066361e+02 4.6684319326e-02 1.6877288695e+00
7968 1.2510000000e+02 3.5744022217e+02 4.5456926560e+02 4.4453634895e+02 2.6198102892e+00 5.3226112485e-01
7969 1.2510000000e+02 8.3684553732e+02 9.1284724506e+02 9.2728949693e+02 2.3586916053e+00 -7.6772976278e-01
7970 1.2510000000e+02 7.8971578135e+02 9.2205577455e+02 9.1990747072e+02 1.2723957116e+00 1.3267580524e+00
7971 1.2510000000e+02 3.9304680908e+02 5.5984937470e+02 5.7392275427e+02 3.4482127958e+00 1.2756750463e+00
7972 1.2510000000e+02 1.1320507987e+02 5.1875853646e+02 5.2677340420e+02 2.7507739720e+00 1.1127119718e+00
7973 1.2510000000e+02 1.5969355197e+01 1.3032072127e+02 1.3166783757e+02 2.2438915988e+00 7.1778871430e-01
7974 1.2510000000e+02 8.5625552117e+02 9.6059209441e+02 8.5959475926e+02 3.6451820574e+00 -8.9960192688e-01
7975 1.2510000000e+02 8.9868907794e+02 9.8141242333e+02 9.0442278854e+02 9.4843317198e-01 1.5886157973e+00
7976 1.2510000000e+02 5.5500506127e+02 5.5940108835e+02 5.8031830398e+02 3.5096020742e+00 1.1122388052e+00
7977 1.2510000000e+02 7.3465716339e+02 7.8231353548e+02 8.3681929076e+02 7.5131928734e-01 1.6012019631e+00
7978 1.2510000000e+02 1.7427853345e+02 2.7942144063e+02 3.1946467266e+02 1.8385586674e+00 -4.4150092024e-01
7979 1.2510000000e+02 7.0169803205e+02 7.7440868823e+02 7.5707345342e+02 2.9312108842e+00 1.1971598401e-01
7980 1.2510000000e+02 8.7256680270e+02 9.1836705217e+02 8.8687090450e+02 6.4540162672e-01 1.3295599348e+00
7981 1.2510000000e+02 8.1302097910e+02 8.7701378348e+02 9.1100454122e+02 3.2518958586e+00 1.9563338764e+00
7982 1.2510000000e+02 8.2489041973e+02 8.2887834511e+02 8.8999904823e+02 1.8990638100e+00 1.5720265126e+00
7983 1.2510000000e+02 4.1236737926e+02 5.8610970484e+02 5.8867620672e+02 2.8679999994e+00 -1.1992025045e-01
7984 1.2510000000e+02 2.2331791973e+02 3.5335256798e+02 3.8896330064e+02 2.0575626147e+00 -1.4577538682e-01
7985 1.2510000000e+02 2.6359367914e+02 3.2130186659e+02 2.7817859589e+02 2.6157173718e+00 3.8692588773e-01
7986 1.2510000000e+02 1.4882101590e+02 4.6790528568e+02 4.8044608704e+02 1.8740969870e+00 3.5692069301e-01
7987 1.2510000000e+02 6.8356356529e+02 8.2737266973e+02 8.4943994110e+02 3.9450969136e+00 1.6460052914e+00
7988 1.2510000000e+02 3.5879132770e+02 4.1421694082e+02 4.2933938681e+02 6.4751778113e-01 1.9398239174e+00
7989 1.2510000000e+02 8.4744018050e+02 9.4744122047e+02 9.8667694088e+02 3.6154048141e-01 6.7724924670e-01
7990 1.2510000000e+02 8.6068380157e+02 9.4437294487e+02 8.6678264208e+02 1.0581661156e+00 4.9585932982e-01
7991 1.2510000000e+02 1.7228540561e+02 2.2043780317e+02 2.1248449550e+02 1.8774895749e+00 3.1401277278e-01
7992 1.2510000000e+02 4.9869660023e+02 5.8521913909e+02 5.6905004899e+02 3.7038294761e+00 1.0461342376e+00
7993 1.2510000000e+02 6.1491686271e+02 7.7825049176e+02 7.9595320999e+02 2.7398001005e+00 1.7491982975e+00
7994 1.2510000000e+02 1.0542057809e+02 5.1742481997e+02 5.1585771074e+02 1.3890196039e+00 7.5172148105e-01
7995 1.2510000000e+02 1.1343012929e+02 4.9478725907e+02 4.9363806448e+02 3.4723690697e+00 -1.3254945049e-01
7996 1.2510000000e+02 7.9251980900e+01 1.2663673799e+02 8.3068692749e+01 3.2322673676e+00 -7.5089802241e-01
7997 1.2510000000e+02 5.8504771708e+01 3.3383785450e+02 3.4563267744e+02 3.9995762022e+00 8.5962036587e-01
7998 1.2510000000e+02 4.2700470579e+02 4.9798879100e+02 5.3621409534e+02 2.9837948515e-01 7.2074897378e-01
7999 1.2510000000e+02 5.7019544975e+02 7.2364801788e+02 7.2085743643e+02 3.8455714967e+00 1.1637306250e+00
8000 1.2510000000e+02 4.6532395042e+02 7.5641062169e+02 7.5622476625e+02 4.1511620494e+00 -6.8328572864e-01
8001 1.2510000000e+02 6.2734115844e+02 7.6438515732e+02 7.8504248907e+02 2.0776382720e+00 -5.5276001659e-01
8002 1.2510000000e+02 8.3402131400e+02 8.8553134033e+02 8.7555743282e+02 3.8915597436e+00 6.1648412556e-01
8003 1.2510000000e+02 6.8580110064e+02 7.2579782796e+02 7.2511237837e+02 3.7826174545e+00 1.9993710625e-01
8004 1.2510000000e+02 1.7260813552e+02 5.1543055346e+02 5.1650904011e+02 1.0256180207e+00 5.9292341969e-01
8005 1.2510000000e+02 1.4952360106e+02 2.2628039678e+02 2.1631367353e+02 3.5271132767e+00 -3.0448407545e-01
8006 1.2510000000e+02 4.7122663877e+02 5.6522361138e+02 4.8235106177e+02 2.2334915854e+00 1.2332765203e+00
8007 1.2510000000e+02 4.8985131653e+02 6.8533340426e+02 6.9234733182e+02 1.5436154689e+00 5.5647169750e-01
8008 1.2510000000e+02 8.1405895277e+02 9.1478367952e+02 9.5137035120e+02 9.2626605650e-01 3.7632387962e-01
8009 1.2510000000e+02 3.2107094048e+02 4.9510414264e+02 4.8926441697e+02 3.1864467274e+00 1.8833784929e+00
8010 1.2510000000e+02 5.8681153270e+02 7.0056298367e+02 6.9063731333e+02 3.0553552393e+00 -4.3983573335e-02
8011 1.2510000000e+02 7.6109944403e+02 7.6769492491e+02 8.0563576155e+02 2.3105625472e+00 7.8252105160e-02
8012 1.2510000000e+02 1.4614624178e+02 3.0913893038e+02 3.1617113109e+02 3.2430112921e+00 6.6818552263e-01
8013 1.2510000000e+02 6.2495639244e+02 8.0551961979e+02 6.2613043496e+02 2.8295168035e+00 -7.4125999234e-01
8014 1.2510000000e+02 4.9013772945e+02 6.1023781203e+02 5.9932196840e+02 4.7073774041e-01 -1.2453607818e-01
8015 1.2510000000e+02 7.4748652906e+02 7.5046435231e+02 8.0766382087e+02 3.1466630186e+00 4.2780063557e-01
8016 1.2510000000e+02 5.1569518413e+02 5.1805747969e+02 5.5497901982e+02 3.9584442986e+00 6.7506276310e-01
8017 1.2510000000e+02 7.3864266269e+02 8.2035100708e+02 8.0819631654e+02 1.1963883389e-01 6.6143226586e-01
8018 1.2510000000e+02 3.4590849790e+02 4.6573504137e+02 4.6039142928e+02 3.9979907837e+00 5.9704752422e-01
8019 1.2510000000e+02 4.2358469251e+02 6.0884713007e+02 6.1686444396e+02 2.0321607909e+00 -6.5564558500e-01
8020 1.2510000000e+02 6.0850967697e+02 6.1055272227e+02 6.8297219582e+02 3.9064590871e+00 2.0593632839e-01
8021 1.2510000000e+02 4.4380692179e+02 5.0127421830e+02 5.0158455103e+02 9.7532988028e-01 -2.4570502188e-01
8022 1.2510000000e+02 5.5817600398e+02 5.9902480867e+02 6.1305502083e+02 1.8996029905e+00 1.3963737724e+00
8023 1.2510000000e+02 6.2502869114e+02 7.4497476323e+02 7.5859424596e+02 1.6410144899e+00 6.2942398728e-01
8024 1.2510000000e+02 1.8159498281e+02 4.1992435095e+02 4.3777203110e+02 3.6130959393e-01 4.8390687494e-01
8025 1.2510000000e+02 2.0142286852e+02 2.4055468715e+02 2.3502901050e+02 1.1484671722e+00 1.1774165955e+00
8026 1.2510000000e+02 5.2476142263e+02 5.3378557377e+02 6.0606704890e+02 5.8020459245e-01 1.9688423748e+00
8027 1.2510000000e+02 1.7412326367e+02 3.4385308581e+02 3.4611430598e+02 8.1021095678e-01 7.5867701110e-01
8028 1.2510000000e+02 2.3775798190e+02 5.6993063935e+02 5.7727204784e+02 5.6001194442e-01 1.6360953021e-01
8029 1.2510000000e+02 6.6169885256e+02 7.2861421036e+02 7.5828875821e+02 3.7096599085e-01 -1.3808082169e-01
8030 1.2510000000e+02 2.0246563981e+02 4.5405967838e+02 4.5381054450e+02 2.7800489759e+00 2.3762351316e-01
8031 1.2510000000e+02 5.3148360512e+02 6.1866740868e+02 6.2323322227e+02 1.6245246352e+00 -6.2404903106e-01
8032 1.2510000000e+02 6.3108425112e+02 7.9067979261e+02 7.8910414898e+02 3.4574391386e+00 5.0236054297e-01
8033 1.2510000000e+02 2.9493910122e+02 3.2734783868e+02 3.4133104622e+02 2.0441665686e+00 5.7660545836e-01
8034 1.2510000000e+02 8.1068315545e+02 9.3871450872e+02 9.5556910686e+02 1.9854641412e+00 1.8817366817e+00
8035 1.2510000000e+02 1.9570134735e+02 2.4150618727e+02 2.2324080314e+02 3.3675330813e+00 8.9512044051e-01
8036 1.2510000000e+02 3.1274623260e+02 6.0060157837e+02 6.1254436118e+02 1.0623766680e+00 1.6311918273e+00
8037 1.2510000000e+02 7.5280159442e+02 8.6103473570e+02 7.5889333227e+02 3.1004080915e+00 -8.6572110466e-01
8038 1.2510000000e+02 7.5416078302e+02 8.8498784593e+02 9.1019044024e+02 1.4150186106e+00 1.3781166496e+00
8039 1.2510000000e+02 2.1650684046e+02 3.9444876847e+02 2.1768185454e+02 3.0375833850e+00 1.4461410642e+00
8040 1.2510000000e+02 2.1810587171e+02 3.3781096751e+02 3.7234521580e+02 2.2315476185e+00 6.1486018434e-01
8041 1.2510000000e+02 8.4063300593e+02 9.0479511612e+02 9.0842052827e+02 1.8666774625e+00 2.5539237117e-01
8042 1.2510000000e+02 3.2850566430e+01 2.5406718810e+02 2.5296778199e+02 3.1267612958e+00 8.0257430638e-01
8043 1.2510000000e+02 1.4723319910e+02 3.9782388707e+02 4.1033048830e+02 4.0294888620e+00 -5.3679046070e-01
8044 1.2510000000e+02 4.9434768485e+02 5.7131390401e+02 5.8781658923e+02 3.0756976837e-01 1.2067062916e+00
8045 1.2510000000e+02 4.9521302634e+02 7.0861293194e+02 7.2075289999e+02 2.3884204761e+00 -2.3781123850e-01
8046 1.2510000000e+02 7.6940926481e+02 7.9192666621e+02 7.8355148872e+02 5.2855020503e-01 1.6733470923e+00
8047 1.2510000000e+02 8.9465950691e+01 2.2552912003e+02 2.1313987689e+02 3.1837159983e+00 4.7160482084e-01
8048 1.2510000000e+02 2.4776025968e+02 3.3051115891e+02 3.1768628378e+02 3.7088416566e+00 9.8731127655e-01
8049 1.2510000000e+02 4.3740913361e+02 6.1196948776e+02 6.1643344664e+02 1.7658390163e-01 8.0994344082e-02
8050 1.2510000000e+02 1.6138170559e+02 2.2895958279e+02 2.0704315041e+02 3.8288099376e+00 7.6867877684e-01
8051 1.2510000000e+02 2.9829469111e+02 3.4455819821e+02 3.4189084334e+02 3.4457573304e+00 -1.8423697635e-01
8052 1.2510000000e+02 7.6796087609e+02 9.1831470127e+02 9.3946161747e+02 1.3221312570e+00 1.1307515077e+00
8053 1.2510000000e+02 3.2728143588e+02 4.6780110044e+02 4.8044952799e+02 3.8511500764e+00 1.4425216289e+00
8054 1.2510000000e+02 3.7255495753e+02 4.5037151840e+02 3.8207924812e+02 3.7432456276e-01 1.8620555193e+00
8055 1.2510000000e+02 9.8986074987e+01 5.4733852607e+02 5.4918463043e+02 1.0953968339e+00 6.9554745326e-02
8056 1.2510000000e+02 3.5009418858e+02 5.2550363698e+02 5.5038047707e+02 3.0619789571e-01 1.5949573993e+00
8057 1.2510000000e+02 3.2772998832e+02 3.3135674525e+02 3.6652784603e+02 2.0267976549e+00 -5.8400461730e-01
8058 1.2510000000e+02 5.4315548853e+02 7.2445792750e+02 7.1844586676e+02 5.2515856247e-01 1.7055852537e+00
8059 1.2510000000e+02 5.5805170510e+02 7.6095129459e+02 5.6122159442e+02 3.5926177570e+00 1.5634973463e+00
8060 1.2510000000e+02 1.1676993606e+02 2.0685350024e+02 2.4427836302e+02 2.7581208655e+00 1.2112137543e+00
8061 1.2510000000e+02 6.5856030069e+02 7.3365882526e+02 7.5422091865e+02 1.2276655343e+00 1.6882590296e+00
8062 1.2510000000e+02 4.0927540788e+02 6.0151428757e+02 6.2208282679e+02 2.9435332977e+00 1.9400342225e-01
8063 1.2510000000e+02 7.3547899691e+02 7.9138380809e+02 7.9703686914e+02 2.9956083005e+00 1.6541618781e+00
8064 1.2510000000e+02 2.3478869564e+01 1.0208900236e+02 7.0358451707e+01 4.1209904695e+00 9.0086810627e-01
8065 1.2510000000e+02 8.3973426213e+02 8.4849951920e+02 9.0811793661e+02 2.3535783732e+00 7.3406451133e-01
8066 1.2510000000e+02 2.5111379821e+01 1.5622412519e+02 1.6133844511e+02 4.1412443754e+00 4.8457780521e-01
8067 1.2510000000e+02 2.2318520080e+02 2.8895612141e+02 3.3589616429e+02 3.1994693273e+00 1.4375408736e+00
8068 1.2510000000e+02 9.0341994089e+02 9.6576658533e+02 9.6778734507e+02 2.4149306073e+00 7.2863297531e-01
8069 1.2510000000e+02 4.9416425369e+02 5.3755587544e+02 5.2147911929e+02 3.6333136941e+00 -6.9246446978e-01
8070 1.2510000000e+02 1.8642603393e+02 3.0734926333e+02 3.1715860142e+02 2.5318045616e+00 1.4871577463e-01
8071 1.2510000000e+02 4.4388491601e+02 6.0577404346e+02 4.4777380443e+02 3.3984210520e+00 4.1266011625e-03
8072 1.2510000000e+02 4.5685056874e+02 5.3355540359e+02 5.6824500462e+02 8.5331092035e-01 5.1487971521e-01
8073 1.2510000000e+02 1.8876539305e+02 3.0295771833e+02 3.2224607501e+02 3.4028378700e+00 -5.4956248964e-03
8074 1.2510000000e+02 6.0240595160e+02 7.2465512258e+02 7.4908194560e+02 3.4673266862e+00 5.3882402641e-01
8075 1.2510000000e+02 3.7306201338e+02 4.6392011021e+02 4.7962903163e+02 3.3802719096e+00 -3.9032269316e-01
8076 1.2510000000e+02 8.9866986628e+02 9.5630528374e+02 9.0881621202e+02 1.1104013217e+00 -1.2364361460e-01
8077 1.2510000000e+02 3.2985134522e+02 6.8200042617e+02 6.9354973578e+02 1.7084593049e+00 -4.9554903608e-01
8078 1.2510000000e+02 7.9097526222e+02 9.3977137833e+02 7.9291905003e+02 2.2114322270e+00 4.3185206819e-01
8079 1.2510000000e+02 2.3380779816e+02 3.2203333389e+02 3.6450950881e+02 3.8669224507e+00 9.0820715164e-01
8080 1.2510000000e+02 5.9861848774e+02 6.9452520574e+02 6.9950656479e+02 8.7435799932e-01 1.1341752267e+00
8081 1.2510000000e+02 7.5325734893e+02 8.2197905559e+02 7.7471829859e+02 3.3954912482e+00 1.9424804165e+00
8082 1.2510000000e+02 8.2528583734e+02 8.7570681659e+02 9.3063482034e+02 5.6212421471e-01 9.6708068313e-01
8083 1.2510000000e+02 6.0004570779e+02 6.2893502913e+02 6.4701866229e+02 3.0982994273e-01 1.9193473558e+00
8084 1.2510000000e+02 7.7915955284e+02 9.4463701851e+02 9.6628138106e+02 3.1804523376e+00 1.1538100382e+00
8085 1.2510000000e+02 2.6495864718e+02 3.9534609697e+02 2.7129056366e+02 3.3849901122e+00 1.2293819504e+00
8086 1.2510000000e+02 8.8017274802e+02 9.2371048793e+02 9.6842499611e+02 2.8526092966e+00 8.1952745338e-01
8087 1.2510000000e+02 3.7751407638e+02 5.6596075939e+02 5.8264153380e+02 3.3044892937e+00 5.8588292611e-01
8088 1.2510000000e+02 7.7718090533e+01 1.7618780287e+02 1.9365695788e+02 1.0243959530e+00 -4.0542374962e-01
8089 1.2510000000e+02 3.6808985678e+01 1.1713667850e+02 1.4329612588e+02 1.5947408776e+00 -1.2882539637e-01
8090 1.2510000000e+02 6.6405689663e+02 7.2695496159e+02 7.1432925538e+02 3.4349110332e+00 -9.4166576305e-01
8091 1.2510000000e+02 6.3786535998e+02 6.7561343826e+02 6.7419099241e+02 1.6482959941e+00 7.0772868910e-01
8092 1.2510000000e+02 7.1344002920e+02 7.7198865657e+02 7.3969232351e+02 7.4298095524e-01 -4.3109897660e-01
8093 1.2510000000e+02 1.9478897441e+02 2.6155733767e+02 2.1106073718e+02 4.0270987204e+00 1.1441065336e-01
8094 1.2510000000e+02 7.5045010947e+02 9.0878401602e+02 9.3420375219e+02 4.4816276730e-01 1.6096603037e+00
8095 1.2510000000e+02 2.7134762183e+02 2.9674475391e+02 2.9914546775e+02 1.2292318949e+00 8.5043684275e-01
8096 1.2510000000e+02 3.6274486129e+02 6.1692786131e+02 6.3393872927e+02 4.4950111709e-01 1.7199417053e+00
8097 1.2510000000e+02 3.6259460680e+02 3.9278992476e+02 4.1484403932e+02 5.9570135705e-01 1.5909787402e+00
8098 1.2510000000e+02 6.2533743048e+02 6.9397877602e+02 7.0663137173e+02 1.3242188648e+00 1.9027755567e+00
8099 1.2510000000e+02 4.1089781543e+02 6.7733345291e+02 6.9261425448e+02 2.3725128282e+00 5.0179602249e-02
8100 1.2510000000e+02 6.5753744025e+02 8.6945938854e+02 8.7834454121e+02 3.5399405178e-01 -2.0760215749e-01
8101 1.2510000000e+02 2.4587360272e+02 3.7759180024e+02 3.7891443711e+02 2.1197137323e-01 4.4606980071e-02
8102 1.2510000000e+02 5.8342927751e+02 6.1430208045e+02 6.3393386260e+02 3.6974177906e+00 2.6274345993e-01
8103 1.2510000000e+02 5.7017640481e+02 6.8437304034e+02 7.0229627541e+02 5.2251320098e-01 1.5418578538e+00
8104 1.2510000000e+02 2.1068366514e+02 5.6480138971e+02 5.7663668545e+02 1.5499655229e-01 1.0301242073e+00
8105 1.2510000000e+02 9.4338549350e+02 9.7055368787e+02 9.9157192649e+02 3.0084412577e+00 1.1306901471e+00
8106 1.2510000000e+02 4.7234260697e+01 1.1303404099e+02 9.3877883808e+01 2.6739154750e+00 9.2150241962e-02
8107 1.2510000000e+02 2.5957862498e+02 5.6532458297e+02 5.7971715136e+02 3.5583489804e+00 -6.1607988019e-01
8108 1.2510000000e+02 6.7249610320e+02 7.5528705798e+02 6.8310696854e+02 4.0347988695e+00 1.9935451691e+00
8109 1.2510000000e+02 3.1309582267e+02 3.2725251767e+02 3.4278475104e+02 1.2329647546e+00 1.8615326959e+00
8110 1.2510000000e+02 1.6895991826e+02 3.9909253010e+02 4.1613275003e+02 5.1773579417e-01 7.8043787818e-01
8111 1.2510000000e+02 6.4149061006e+02 7.7959150425e+02 7.8623040399e+02 2.3078865874e+00 1.7953915710e+00
8112 1.2510000000e+02 9.8012997535e+01 3.0887745743e+02 3.2956807781e+02 2.7045330980e+00 -6.5444359436e-01
8113 1.2510000000e+02 7.1504540335e+02 7.5495654876e+02 7.1636300194e+02 1.6732764560e+00 4.0745591622e-01
8114 1.2510000000e+02 9.9592500867e+00 6.7089801558e+01 7.7574188418e+01 3.5846280114e+00 3.0686840673e-01
8115 1.2510000000e+02 2.1404184581e+02 3.6661208022e+02 3.6572283570e+02 3.0474467075e+00 1.8517232269e+00
8116 1.2510000000e+02 7.4560457464e+02 8.4880186263e+02 8.4571483452e+02 1.7128263548e+00 9.0636613865e-01
8117 1.2510000000e+02 3.4398054061e+02 3.8250984746e+02 4.0554574187e+02 2.4312749108e+00 6.5086553227e-01
8118 1.2510000000e+02 5.6349323792e+02 6.0934673543e+02 6.2843397988e+02 4.3060898217e-01 2.1775413800e-01
8119 1.2510000000e+02 3.6828659499e+02 4.7359473096e+02 4.9282062740e+02 2.3355263689e+00 1.6568491764e-01
8120 1.2510000000e+02 4.0468165809e+02 6.1406099975e+02 6.1217634977e+02 3.1879871982e+00 -4.7776829349e-01
8121 1.2510000000e+02 6.4443523468e+02 7.9186004424e+02 7.9706541029e+02 3.7518705254e-01 1.6254810386e+00
8122 1.2510000000e+02 6.3714928161e+02 7.0631095978e+02 7.3851563210e+02 3.8516934860e-01 1.5136237566e-02
8123 1.2510000000e+02 1.3841353785e+02 4.8546094640e+02 4.9706294286e+02 3.1714307783e-01 6.2031797919e-02
8124 1.2510000000e+02 7.5877998239e+02 9.7513363831e+02 9.8445321017e+02 1.9933476286e+00 -5.6939972703e-01
8125 1.2510000000e+02 3.1685509650e+02 4.0069446044e+02 3.9857864839e+02 1.0366908842e+00 4.7408339349e-01
8126 1.2510000000e+02 7.4744642761e+01 2.8506731831e+02 2.8176838423e+02 1.8390973640e+00 2.0813945157e-01
8127 1.2510000000e+02 2.6241847153e+02 2.8377916909e+02 3.1879561731e+02 2.8027992172e+00 1.9880888057e+00
8128 1.2510000000e+02 4.3625209509e+01 1.9542295423e+02 1.9661900352e+02 1.8047659155e+00 4.9310814887e-01
8129 1.2510000000e+02 4.2675098002e+02 4.5856063700e+02 4.6957088269e+02 1.2691929157e+00 7.7272464368e-01
8130 1.2510000000e+02 3.7354608848e+02 3.7429948572e+02 3.7589208795e+02 9.2235302258e-01 6.5605615376e-01
8131 1.2510000000e+02 1.2537751174e+02 2.5462815511e+02 2.7654072608e+02 1.5306050045e+00 -5.7400660416e-01
8132 1.2510000000e+02 6.4848589915e+02 8.1597805266e+02 6.5270273289e+02 1.5937974633e+00 8.5610743233e-03
8133 1.2510000000e+02 8.4198378367e+02 9.0489151834e+02 9.2254836623e+02 1.4389395268e+00 1.3703636856e+00
8134 1.2510000000e+02 3.0209670595e+02 4.2904293363e+02 4.3906113017e+02 1.5970901339e+00 -5.2779106017e-01
8135 1.2510000000e+02 4.4765616903e+02 4.9463766778e+02 5.4435928675e+02 1.6425178633e+00 5.3638864717e-01
8136 1.2510000000e+02 2.8966418877e+02 4.1558067825e+02 4.3128974174e+02 4.1243343538e+00 -5.2639812624e-01
8137 1.2510000000e+02 7.7642116278e+02 8.3510631645e+02 8.3743726004e+02 2.2500248769e+00 1.0244404725e+00
8138 1.2510000000e+02 3.9673044627e+02 5.1195018980e+02 4.0119070884e+02 3.1583486267e+00 1.6046419644e+00
8139 1.2510000000e+02 2.2148142391e+02 4.6078841065e+02 4.6266393188e+02 1.9224559569e+00 -3.2825883735e-01
8140 1.2510000000e+02 8.0332730582e+01 6.1120073390e+02 6.0931814855e+02 3.9440661057e+00 -1.9299081107e-01
8141 1.2510000000e+02 4.0420299833e+02 6.3459894489e+02 6.4662236887e+02 6.1625991831e-01 1.1667822713e+00
8142 1.2510000000e+02 7.6182293523e+02 7.7703428849e+02 8.1180482467e+02 2.3912108889e+00 1.8888629821e+00
8143 1.2510000000e+02 1.8101337842e+02 2.2150946552e+02 2.5472653108e+02 3.3555490147e+00 -5.8516298716e-01
8144 1.2510000000e+02 4.8235984204e+02 6.8930851164e+02 6.9875844162e+02 1.6271833323e+00 1.9296912798e+00
8145 1.2510000000e+02 9.8321372310e+01 3.2717915438e+02 3.1893768083e+02 1.0116356027e+00 3.6687003976e-01
8146 1.2510000000e+02 4.4399339607e+02 5.9299293604e+02 6.0172998116e+02 4.1864425375e+00 4.8705180699e-02
8147 1.2510000000e+02 4.0341599398e+02 5.8682376964e+02 5.9826519208e+02 1.5220286738e-01 1.3594364514e+00
8148 1.2510000000e+02 2.7395164710e+02 3.9347462778e+02 3.8880790485e+02 2.9452748377e+00 1.4257218688e+00
8149 1.2510000000e+02 7.8348051283e+02 9.3173390604e+02 9.5502386357e+02 6.6567521779e-01 8.7529357487e-01
8150 1.2510000000e+02 3.3687867406e+01 6.2688664606e+02 6.2809771021e+02 3.4605926852e+00 -7.6969927833e-01
8151 1.2510000000e+02 8.8360170200e+02 8.9303857435e+02 8.9552958781e+02 4.1169149038e+00 1.4118338056e+00
8152 1.2510000000e+02 1.6052766497e+02 5.8120410570e+02 5.9388718203e+02 3.6767639046e+00 1.0717090936e+00
8153 1.2510000000e+02 3.3718386382e+02 5.3542457485e+02 5.3139914092e+02 3.5924513718e+00 -1.1007183237e-02
8154 1.2510000000e+02 7.7665590510e+02 8.3114743421e+02 8.4548981463e+02 2.2796998053e+00 4.6026761009e-01
