7548 1.2510000000e+02 3.1181501436e+02 3.6150914396e+02 3.9034295175e+02 3.9761996074e+00 6.3078555140e-01
7549 1.2510000000e+02 7.1734146884e+02 8.1950730658e+02 8.2735937505e+02 3.8407816818e+00 1.8898818215e+00
7550 1.2510000000e+02 2.7793930225e+02 3.7506041247e+02 3.9883504551e+02 1.0903510830e+00 2.6101731764e-01
7551 1.2510000000e+02 6.3475254609e+02 6.9562108548e+02 7.0678695367e+02 2.1860779476e+00 1.1853440468e+00
7552 1.2510000000e+02 8.5386463504e+02 9.3239076387e+02 9.1538493285e+02 3.3225542865e+00 -7.8806851028e-01
7553 1.2510000000e+02 8.9216475817e+01 2.3797662517e+02 2.6371335998e+02 6.6546145156e-01 6.7015683300e-01
7554 1.2510000000e+02 9.5767973398e+02 9.6414266404e+02 9.9029734646e+02 3.7677220940e+00 -8.8359264164e-01
7555 1.2510000000e+02 7.6112941660e+02 9.4639147654e+02 9.6466353487e+02 3.8238590843e+00 7.0412611104e-02
7556 1.2510000000e+02 2.5350697921e+02 5.7646760478e+02 5.8116909054e+02 2.0558501645e+00 1.3251653357e+00
7557 1.2510000000e+02 6.4332802695e+02 7.8178238585e+02 7.9443461293e+02 2.4029737160e+00 7.3366582969e-01
7558 1.2510000000e+02 1.3442689352e+02 3.8500060197e+02 3.7857315286e+02 3.5932603091e+00 1.2864611173e-01
7559 1.2510000000e+02 5.4593693712e+02 5.6109494546e+02 5.5474547325e+02 1.8863323971e+00 1.0909978024e+00
7560 1.2510000000e+02 4.8271852455e+02 5.7826635820e+02 6.0680183071e+02 1.7306893408e+00 1.4533661281e-01
7561 1.2510000000e+02 1.8574813769e+02 1.9158366163e+02 2.3460602150e+02 1.4426724347e+00 1.0945675151e-01
7562 1.2510000000e+02 8.0026952043e+02 8.8473555524e+02 9.1852453087e+02 1.1427727625e+00 1.6430961168e+00
7563 1.2510000000e+02 5.5395491105e+02 6.6254925914e+02 6.5111470269e+02 9.8354879315e-01 -3.3936164503e-01
7564 1.2510000000e+02 2.2348307606e+02 3.7590709913e+02 3.8115005993e+02 2.9610778352e+00 -2.3459297292e-01
7565 1.2510000000e+02 4.2148066142e+02 4.5059620290e+02 4.9339820924e+02 1.9049979409e+00 1.5840544096e+00
7566 1.2510000000e+02 6.3178163154e+02 8.4136899794e+02 8.4685937434e+02 1.6415460169e+00 1.2296187484e+00
7567 1.2510000000e+02 7.5911742889e+02 9.0878437067e+02 9.4062006530e+02 3.5378903020e+00 4.2894949284e-01
7568 1.2510000000e+02 6.8910978903e+02 7.4595479759e+02 7.1293341181e+02 7.8091481478e-01 1.5582129406e-01
7569 1.2510000000e+02 1.0603552305e+02 1.6172020817e+02 1.5824037758e+02 3.1307574594e+00 1.0921855081e+00
7570 1.2510000000e+02 7.3364208323e+02 9.0767377372e+02 9.1163794852e+02 3.2463406778e+00 -2.5027144606e-01
7571 1.2510000000e+02 1.8610792558e+02 5.2764745350e+02 5.2424930151e+02 2.1712841257e+00 1.3785419405e+00
7572 1.2510000000e+02 7.1610198925e+02 7.2936202136e+02 8.0081670263e+02 3.5441564142e+00 -7.9052173814e-01
7573 1.2510000000e+02 3.1061349053e+01 5.0444731946e+02 5.1824046694e+02 2.5426167547e+00 2.2294820543e-01
7574 1.2510000000e+02 8.7069988665e+02 9.3370464299e+02 8.9437448785e+02 3.0528929566e+00 8.9458593063e-01
7575 1.2510000000e+02 2.6153712549e+02 3.6894086799e+02 2.6886245389e+02 1.8066054895e+00 1.6046923242e+00
7576 1.2510000000e+02 3.4871109849e+02 5.3704160605e+02 5.3417548535e+02 4.0847384439e+00 3.3253519218e-01
7577 1.2510000000e+02 5.9247979093e+02 6.0267941757e+02 6.5446917514e+02 2.8210915593e+00 -2.4249960406e-01
7578 1.2510000000e+02 2.1435353310e+02 2.3387191015e+02 2.8047496944e+02 3.4927882313e+00 4.6868360907e-02
7579 1.2510000000e+02 5.8355819478e+02 6.4099984057e+02 6.5623170498e+02 2.3864673939e+00 1.4178979752e+00
7580 1.2510000000e+02 9.1714910156e+02 9.7285874305e+02 9.4705982115e+02 3.6327451199e+00 2.9850461275e-01
7581 1.2510000000e+02 3.1261472241e+02 4.8577675932e+02 5.1130965068e+02 2.9586647173e+00 1.7223134741e+00
7582 1.2510000000e+02 4.8925157047e+02 5.3902991053e+02 5.3559901146e+02 2.2936644716e+00 5.2893208760e-01
7583 1.2510000000e+02 4.3249535749e+02 5.6803709331e+02 5.6547876141e+02 2.6613212925e+00 3.4168003199e-01
7584 1.2510000000e+02 7.0962629854e+02 7.2698812339e+02 7.1832423374e+02 3.5246553122e+00 1.3122485064e+00
7585 1.2510000000e+02 6.7622569079e+02 7.2183009232e+02 7.0344560118e+02 2.0469878768e+00 7.6902463064e-01
7586 1.2510000000e+02 5.2747870463e+02 5.7652911979e+02 5.5680008075e+02 3.8578833367e+00 1.4761937351e-01
7587 1.2510000000e+02 2.3596106387e+02 2.5274140661e+02 2.7579097188e+02 9.0816461411e-01 1.1887924433e+00
7588 1.2510000000e+02 8.3834446691e+02 8.9425789373e+02 8.4282410919e+02 2.5648402516e+00 3.7664805521e-02
7589 1.2510000000e+02 3.9077057120e+02 6.7611095923e+02 6.9087004539e+02 8.7927707932e-01 8.6052499375e-01
7590 1.2510000000e+02 6.0543477881e+02 6.2811643116e+02 6.5373559861e+02 1.7337862366e+00 1.0773675522e+00
7591 1.2510000000e+02 2.7539057591e+02 4.2633763978e+02 4.3431100863e+02 1.9642727085e+00 -2.4421689218e-01
7592 1.2510000000e+02 1.8771657061e+02 2.4350143196e+02 2.5282514476e+02 3.2749946118e+00 7.1782564089e-01
7593 1.2510000000e+02 8.7597281826e+01 1.2747066953e+02 1.0051983990e+02 2.4286748884e-01 2.1615155596e-01
7594 1.2510000000e+02 3.3886802701e+02 4.3854628154e+02 4.6539274690e+02 1.5313456974e+00 2.5764097601e-01
7595 1.2510000000e+02 2.1450270657e+02 5.1539665607e+02 5.1472637746e+02 3.4866951690e+00 -6.5632965729e-01
7596 1.2510000000e+02 2.8884837124e+02 3.4118082380e+02 3.5124259097e+02 1.7420175518e+00 -4.1974634959e-01
7597 1.2510000000e+02 3.2771165978e+02 4.4299139765e+02 3.3542337506e+02 3.2604606201e-02 1.4049826818e+00
7598 1.2510000000e+02 2.4439864738e+02 4.5517841855e+02 4.7051319906e+02 1.8425345667e+00 9.9471376965e-01
7599 1.2510000000e+02 5.4616417979e+02 6.2127691103e+02 6.2003669830e+02 1.7543105908e+00 -5.9246760408e-01
7600 1.2510000000e+02 3.1304153860e+02 3.9014808961e+02 3.3059958372e+02 3.8520840466e+00 1.2053930996e+00
7601 1.2510000000e+02 2.2635410864e+02 3.4715502178e+02 3.5761252185e+02 3.6139908824e+00 9.9049049135e-01
7602 1.2510000000e+02 3.2403586502e+02 4.5945181620e+02 4.7552857883e+02 1.2482520497e+00 1.2348214257e+00
7603 1.2510000000e+02 8.9667130654e+02 8.9846967697e+02 9.2800232262e+02 2.0285539445e+00 -3.3891742103e-01
7604 1.2510000000e+02 7.2003546514e+02 7.5495471218e+02 7.2190915187e+02 3.5276305684e+00 1.6922301981e+00
7605 1.2510000000e+02 2.0958562178e+02 4.2919804647e+02 4.3622012121e+02 1.6737667455e+00 1.8525740110e+00
7606 1.2510000000e+02 1.8586928203e+02 1.8616551911e+02 1.9049947974e+02 8.7138115009e-01 5.5977279715e-02
7607 1.2510000000e+02 7.2066048462e+02 7.6365983085e+02 8.2393865683e+02 3.6279220924e+00 1.3568705511e+00
7608 1.2510000000e+02 3.4187967673e+02 4.3825640119e+02 4.4587778764e+02 8.4186117379e-01 7.6027063717e-01
7609 1.2510000000e+02 1.7515012102e+02 5.7376482861e+02 5.8809812591e+02 2.9104501319e+00 -1.1781990095e-01
7610 1.2510000000e+02 7.2218163739e+02 7.7806897341e+02 7.3141507020e+02 3.6089670590e+00 1.7598753231e+00
7611 1.2510000000e+02 6.1064376218e+02 7.8553034075e+02 7.7935490984e+02 2.0541099797e+00 9.6786457242e-01
7612 1.2510000000e+02 9.5230814495e+01 4.2494814967e+02 4.4173828492e+02 1.0587904465e+00 1.5442075226e-01
7613 1.2510000000e+02 6.3797531296e+02 7.5639014317e+02 7.8183075564e+02 3.3734435093e+00 -5.3899014963e-01
7614 1.2510000000e+02 8.3640992016e+02 9.2035810146e+02 9.3294982629e+02 2.0836677488e+00 -5.6427538917e-01
7615 1.2510000000e+02 8.9982611663e+02 9.3013844254e+02 9.1065409418e+02 3.0263394961e+00 2.8630780439e-01
7616 1.2510000000e+02 6.2240917747e+02 6.9598500052e+02 7.1657189563e+02 2.4268861141e+00 1.6901121276e+00
7617 1.2510000000e+02 3.0883316586e+02 3.9357217385e+02 4.2250739303e+02 2.5096697450e+00 5.6192912662e-01
7618 1.2510000000e+02 7.1789470083e+02 7.6683421605e+02 7.7193408568e+02 2.0504650878e+00 8.9255994230e-01
7619 1.2510000000e+02 2.7436480139e+02 6.5323931367e+02 6.5125817457e+02 4.6459086677e-01 3.9214660263e-01
7620 1.2510000000e+02 8.2432067368e+02 8.6845694745e+02 8.8297549496e+02 2.4115575223e+00 1.7859334944e+00
7621 1.2510000000e+02 3.8755639301e+02 4.4548774042e+02 3.9488783519e+02 1.5672859374e+00 1.0018388967e+00
7622 1.2510000000e+02 2.6622813393e+02 5.3932780055e+02 5.4350937309e+02 3.9908744346e+00 9.9066949993e-01
7623 1.2510000000e+02 7.7528318460e+02 8.3014647391e+02 8.3832194671e+02 2.4252523556e+00 1.2525040026e+00
7624 1.2510000000e+02 7.3033706484e+02 8.2565370265e+02 8.3260287805e+02 3.7653503694e+00 -7.5562123919e-01
7625 1.2510000000e+02 5.4760405003e+02 6.1915501698e+02 5.6076843753e+02 9.3796196919e-01 8.9531066966e-01
7626 1.2510000000e+02 3.3483887685e+02 4.9075110123e+02 5.0878613403e+02 1.0653482050e+00 1.6941439623e+00
7627 1.2510000000e+02 9.1490479002e+02 9.2267417892e+02 9.2659108719e+02 2.1462481022e+00 -4.1661170876e-01
7628 1.2510000000e+02 5.9333991694e+02 7.9251772433e+02 8.1721366435e+02 1.4491231524e+00 1.5413797152e+00
7629 1.2510000000e+02 2.0988725223e+02 2.5655182789e+02 2.2680984399e+02 1.9793640387e+00 8.2559123502e-01
7630 1.2510000000e+02 1.0146531006e+02 1.6133619661e+02 1.3365054589e+02 2.8394625500e+00 6.3277236298e-01
7631 1.2510000000e+02 8.0222515803e+02 8.3983945349e+02 8.4619668060e+02 1.7413057897e+00 -1.1048294477e-01
7632 1.2510000000e+02 4.7395780969e+02 5.4095448108e+02 5.3063691284e+02 2.2210400762e+00 2.8865886174e-01
7633 1.2510000000e+02 2.1436357437e+02 2.4548454420e+02 2.9829686674e+02 1.3379272005e+00 1.3665371484e+00
7634 1.2510000000e+02 6.7084655808e+02 7.7572100193e+02 6.8063096941e+02 4.2306309976e-01 1.3326168440e+00
7635 1.2510000000e+02 1.3370685597e+02 2.0340857866e+02 2.4028518055e+02 3.3183423463e+00 3.6297219010e-01
7636 1.2510000000e+02 1.0061244869e+02 2.2272715017e+02 2.1918669887e+02 1.8336237954e+00 -6.4740752368e-01
7637 1.2510000000e+02 4.7457977146e+02 5.7461753810e+02 5.7482782990e+02 4.1507864748e+00 5.4487202564e-01
7638 1.2510000000e+02 4.4435512524e+01 5.7754665417e+02 5.7599385791e+02 3.1127223150e+00 4.3876228840e-01
7639 1.2510000000e+02 6.4128697169e+02 8.0575331490e+02 6.4703780759e+02 3.8449195848e+00 9.7868883759e-01
7640 1.2510000000e+02 7.7033702497e+02 9.1625379861e+02 7.7060740584e+02 2.3125069695e+00 5.3186243910e-01
7641 1.2510000000e+02 2.3429223691e+02 3.2638962870e+02 3.3424091201e+02 2.2048408671e+00 1.3034941251e+00
7642 1.2510000000e+02 2.0514592159e+02 5.5428286119e+02 5.7014707828e+02 1.7398984167e+00 9.2930531224e-02
7643 1.2510000000e+02 4.1286209213e+02 4.2355470457e+02 4.8246804618e+02 2.6492613143e+00 -8.1788571662e-01
7644 1.2510000000e+02 3.6769623577e+02 3.7423746981e+02 3.9537192810e+02 1.1392718412e+00 -1.0593266923e-01
7645 1.2510000000e+02 7.6120188355e+02 8.3569799376e+02 8.6901039421e+02 3.5504147336e+00 1.0472860297e+00
7646 1.2510000000e+02 5.0662958520e+02 7.1378234790e+02 7.2269937402e+02 1.0357691355e+00 1.0496297298e+00
7647 1.2510000000e+02 5.4490803088e+02 6.1145795822e+02 6.2137335347e+02 1.6322000245e+00 -4.4641638514e-01
7648 1.2510000000e+02 5.8084834598e+02 6.4376884467e+02 6.6119120595e+02 3.3853101083e+00 -3.3665915031e-01
7649 1.2510000000e+02 5.3900597927e+02 6.3291760936e+02 6.7431626997e+02 3.9573868450e+00 6.6367943678e-02
7650 1.2510000000e+02 5.6454716693e+02 6.3847231628e+02 5.7225212800e+02 3.2851213955e+00 2.9764483135e-01
7651 1.2510000000e+02 4.6158546490e+02 6.4175028436e+02 4.6557673446e+02 3.6627456920e+00 1.8898188904e+00
7652 1.2510000000e+02 6.6706281689e+02 7.9322197828e+02 7.9634416020e+02 7.4380250585e-01 -2.9690390154e-01
7653 1.2510000000e+02 6.3582970629e+02 7.0377302246e+02 7.0128922527e+02 3.6483306376e+00 1.3036482541e+00
7654 1.2510000000e+02 8.7045659770e+02 9.0486461133e+02 9.0620942461e+02 2.9584960407e+00 2.1774836746e-02
7655 1.2510000000e+02 3.3972883632e+02 6.2359220828e+02 6.2806108535e+02 3.8987960807e+00 8.8106059015e-01
7656 1.2510000000e+02 8.1470558682e+02 8.3338472731e+02 8.8654359804e+02 3.6427893810e+00 2.9776490791e-01
7657 1.2510000000e+02 7.5730674456e+02 8.5666487196e+02 8.9926196527e+02 1.8906878481e+00 4.1367708982e-01
7658 1.2510000000e+02 3.0457900321e+02 5.9993938797e+02 6.1250116841e+02 2.9188582257e+00 -4.6446076233e-02
7659 1.2510000000e+02 3.2323510710e+02 3.8220502767e+02 4.1811137603e+02 2.7790442608e+00 -3.1780637151e-01
7660 1.2510000000e+02 1.6958046250e+02 3.0398582837e+02 3.2246549215e+02 4.1332751593e+00 -5.2353640872e-01
7661 1.2510000000e+02 4.7398625067e+02 4.8347565093e+02 5.3306252190e+02 1.4112319928e-01 1.6449611975e+00
7662 1.2510000000e+02 4.8957772133e+01 4.3300735168e+02 4.2741908575e+02 1.3670606635e+00 5.5164350671e-01
7663 1.2510000000e+02 1.5173509582e+02 2.4333444495e+02 1.5250057943e+02 2.8691293252e+00 -7.5873242327e-01
7664 1.2510000000e+02 3.6885652541e+02 4.6639504457e+02 4.9028915560e+02 2.2606401740e+00 1.1071361340e+00
7665 1.2510000000e+02 4.9047778728e+02 5.0119848713e+02 5.1121203025e+02 1.6081471753e+00 1.8720011353e+00
7666 1.2510000000e+02 8.1939808576e+02 9.3405530389e+02 9.5229404516e+02 1.5108073426e+00 1.5257721686e-01
7667 1.2510000000e+02 2.9242338315e+02 4.4313056218e+02 4.3298836688e+02 3.4293682617e+00 1.6341209842e+00
7668 1.2510000000e+02 6.7365752988e+02 7.9144293825e+02 8.1159599528e+02 8.7248664550e-01 3.6610306787e-01
7669 1.2510000000e+02 1.4114596374e+02 2.4160248131e+02 2.7388429684e+02 7.7802154289e-01 -2.3870368758e-01
7670 1.2510000000e+02 9.1530737550e+02 9.6357838555e+02 9.6329265444e+02 3.0707694003e+00 1.8690067050e+00
7671 1.2510000000e+02 1.0902738901e+02 3.3096252807e+02 3.4799618683e+02 3.7752119931e+00 -9.8760289232e-02
7672 1.2510000000e+02 7.4558446313e+02 8.0455285275e+02 7.4656144020e+02 1.1872899217e+00 1.4669347617e+00
7673 1.2510000000e+02 2.0248857278e+02 3.5444723263e+02 3.5130750051e+02 4.1609936823e+00 -1.5545865099e-01
7674 1.2510000000e+02 5.3594972929e+02 6.7646907541e+02 5.3985972156e+02 3.5933902529e+00 -5.7288449167e-01
7675 1.2510000000e+02 2.1758225136e+02 2.9517447936e+02 2.8140173827e+02 2.1834459774e+00 1.4964850919e+00
7676 1.2510000000e+02 7.8988971004e+02 7.9386861276e+02 8.6615884251e+02 1.3945316982e+00 8.2307216752e-01
7677 1.2510000000e+02 2.7502901329e+02 2.7575611354e+02 3.5151042974e+02 1.6511683137e+00 1.3264364235e+00
7678 1.2510000000e+02 1.5445271243e+02 4.0088410725e+02 4.0543112654e+02 4.1207981596e+00 1.6259464571e+00
7679 1.2510000000e+02 6.8466352915e+02 8.1726905853e+02 8.2501110628e+02 1.9393848067e+00 -3.5115863639e-01
7680 1.2510000000e+02 6.8291334674e+02 8.1328929123e+02 8.3144261982e+02 1.9274981398e+00 1.1608334237e+00
7681 1.2510000000e+02 3.9282342951e+02 4.5219488592e+02 4.6604969848e+02 1.2107239430e+00 1.2737089053e+00
7682 1.2510000000e+02 8.8829815687e+02 9.8615977857e+02 8.9678887119e+02 1.7602471778e+00 1.0593055955e-01
7683 1.2510000000e+02 3.1334648602e+02 3.9956738337e+02 3.2117031906e+02 2.9045629306e+00 8.3409184015e-01
7684 1.2510000000e+02 2.1798269389e+02 2.7587471490e+02 2.9128365126e+02 4.0415483405e+00 6.7079921779e-01
7685 1.2510000000e+02 4.1620069088e+02 4.8820361745e+02 4.9214183023e+02 2.3888604591e+00 1.3567733222e+00
7686 1.2510000000e+02 1.9986341247e+02 3.5527295738e+02 3.8422298444e+02 3.8974853791e+00 1.2477643896e+00
7687 1.2510000000e+02 3.4872107574e+02 4.1584994894e+02 4.4023493271e+02 2.7632757752e+00 1.5867234538e+00
7688 1.2510000000e+02 6.7468676007e+02 7.5567374933e+02 6.8405588450e+02 3.4648594742e+00 -7.2701862863e-01
7689 1.2510000000e+02 7.9456930435e+02 8.2244820270e+02 8.6141450103e+02 3.7642170564e+00 2.5720155885e-01
7690 1.2510000000e+02 2.1739352859e+02 3.4963364650e+02 3.6545051273e+02 1.6256859142e+00 9.0332002627e-01
7691 1.2510000000e+02 4.1425230308e+02 4.3622253464e+02 4.9257081168e+02 2.6074231228e+00 1.3527835550e+00
7692 1.2510000000e+02 5.9028716112e+02 7.2656278418e+02 7.2244303909e+02 4.0892048683e+00 -4.2041113785e-01
7693 1.2510000000e+02 8.6299729585e+01 4.6414514128e+02 4.6810949850e+02 4.0059164875e+00 -5.5933938717e-01
7694 1.2510000000e+02 5.1645978545e+02 5.7185547594e+02 5.3264374739e+02 3.0485519632e+00 1.9346511684e+00
7695 1.2510000000e+02 6.1714783240e+02 6.7336522007e+02 7.0433606662e+02 1.9264514041e+00 1.0020494521e+00
7696 1.2510000000e+02 7.8911085728e+02 8.1418428745e+02 7.9652659028e+02 3.7783765042e+00 1.5062475451e-01
7697 1.2510000000e+02 1.6919652860e+02 2.1136498192e+02 1.7755175874e+02 3.1576523651e+00 1.2593891521e+00
7698 1.2510000000e+02 3.4596743601e+02 4.5187534904e+02 4.6991746786e+02 3.7321493329e+00 1.5404310687e+00
7699 1.2510000000e+02 3.8847688046e+02 6.0866052184e+02 6.0474393143e+02 2.5559368655e+00 1.1961564127e+00
7700 1.2510000000e+02 7.3661177214e+02 7.7934220979e+02 7.7623679662e+02 3.7273325667e+00 -8.4815787104e-01
7701 1.2510000000e+02 4.7138407476e+02 6.5678030162e+02 6.7209857781e+02 3.7838243748e+00 7.6217937095e-01
7702 1.2510000000e+02 8.9737223305e+02 9.1556657976e+02 9.4652906238e+02 1.5784840424e+00 1.9729189663e+00
7703 1.2510000000e+02 2.3733752332e+02 2.9515214954e+02 3.0753115974e+02 4.8752324027e-01 -3.2912059593e-01
7704 1.2510000000e+02 2.1524780725e+02 2.6604086877e+02 2.3877948838e+02 3.2866577303e+00 1.6843748688e+00
7705 1.2510000000e+02 2.5626521723e+02 3.3539853449e+02 3.2120152360e+02 3.3045526952e+00 7.4740079518e-01
7706 1.2510000000e+02 7.6577211014e+02 8.7241196444e+02 8.9009263710e+02 2.6255454187e+00 8.5726974747e-01
7707 1.2510000000e+02 3.0479567126e+02 6.2946158283e+02 6.4385415299e+02 1.4265165759e+00 -2.7703840440e-01
7708 1.2510000000e+02 1.1680660393e+02 1.4294577302e+02 1.6316069517e+02 4.0497891431e+00 9.1359646518e-01
7709 1.2510000000e+02 8.8239119010e+02 8.8854599413e+02 9.0654154653e+02 2.5094006383e+00 1.0758314303e+00
7710 1.2510000000e+02 6.0398482174e+02 7.5492966057e+02 7.7984528037e+02 2.3448691301e+00 1.0268092118e+00
7711 1.2510000000e+02 4.8716869122e+02 6.2580699284e+02 4.9231974396e+02 2.1887308206e-01 7.8742368800e-01
7712 1.2510000000e+02 5.0710075218e+02 6.8092291186e+02 7.0050948880e+02 4.1738733988e+00 1.5687317101e+00
7713 1.2510000000e+02 4.7410192967e+01 1.2119114168e+02 1.5359991630e+02 3.9362839183e+00 8.1819974854e-01
7714 1.2510000000e+02 5.0235658922e+02 5.3642976111e+02 5.8521615766e+02 3.6784962476e+00 6.4628059168e-01
7715 1.2510000000e+02 6.0114096181e+02 6.6137693043e+02 6.5098988924e+02 2.4964430472e+00 1.2290623649e+00
7716 1.2510000000e+02 8.6252518690e+02 9.1912996763e+02 9.3873449593e+02 3.7492564845e+00 5.1594282865e-01
7717 1.2510000000e+02 2.5810384253e+02 3.0397278835e+02 2.5881768628e+02 1.7889138773e-01 1.3133494942e+00
7718 1.2510000000e+02 5.2229526006e+02 5.3208143531e+02 5.9649159409e+02 1.0808360990e+00 -1.5942122576e-01
7719 1.2510000000e+02 5.7115763599e+02 5.8983989640e+02 6.0014080656e+02 8.1023219412e-01 1.1825721955e+00
7720 1.2510000000e+02 6.7427982696e+02 7.5544449017e+02 7.9181238151e+02 3.0086958041e+00 -8.7621705583e-02
7721 1.2510000000e+02 2.3816664145e+02 5.1500591190e+02 5.3298280480e+02 3.7172254538e+00 -8.4364836240e-01
7722 1.2510000000e+02 2.6409451862e+02 3.2612324547e+02 3.7789425799e+02 1.1159761627e+00 1.6913206554e+00
7723 1.2510000000e+02 7.3116162219e+01 5.6041633253e+02 5.5658166731e+02 1.6595211848e-01 -1.0164269893e-03
7724 1.2510000000e+02 6.6274080086e+02 7.2759210345e+02 7.1912841974e+02 2.6134941386e+00 -5.0856995757e-01
7725 1.2510000000e+02 5.2599800117e+02 5.7011597786e+02 6.0536936476e+02 1.2091379222e+00 1.2665725612e+00
7726 1.2510000000e+02 6.7567625169e+02 7.5072135327e+02 6.7765040958e+02 1.5757290361e+00 -2.7433418625e-01
7727 1.2510000000e+02 1.2324371976e+02 2.1688606907e+02 2.3112434750e+02 2.2960632959e+00 1.1581195779e-01
7728 1.2510000000e+02 5.0185226564e+02 5.7785895299e+02 5.7239726071e+02 8.8029406154e-01 9.7380980630e-01
7729 1.2510000000e+02 7.0352700714e+02 8.0214791638e+02 7.1453437391e+02 3.0115873552e+00 1.1810899919e+00
7730 1.2510000000e+02 7.6403010895e+02 7.9128973833e+02 7.9862692733e+02 2.0299210499e+00 9.2765637112e-01
7731 1.2510000000e+02 8.7055296566e+02 9.2521703706e+02 9.7326576779e+02 2.7564128899e+00 5.7791972630e-01
7732 1.2510000000e+02 6.5434372026e+02 6.9041842067e+02 7.1343655159e+02 1.5798621497e+00 4.0235820110e-01
7733 1.2510000000e+02 4.5043198934e+02 4.6968068260e+02 4.7793339110e+02 1.8249763157e+00 -2.0572540466e-01
7734 1.2510000000e+02 4.4015106330e+02 6.0069701515e+02 6.0688278693e+02 4.1686577352e+00 -2.2590737286e-01
7735 1.2510000000e+02 3.1721435327e+02 4.0988007627e+02 4.4328291163e+02 3.1123423284e+00 4.8296957754e-01
7736 1.2510000000e+02 7.1773524425e+02 7.5626643364e+02 7.9608528157e+02 1.6794774088e+00 8.4157570401e-01
7737 1.2510000000e+02 5.4679439129e+02 6.1463283142e+02 6.4116213241e+02 3.7038436836e+00 -2.0146700074e-01
7738 1.2510000000e+02 4.4403875571e+02 4.8879674391e+02 5.2239222765e+02 4.0867218732e+00 1.8184606077e+00
7739 1.2510000000e+02 3.6391149011e+02 6.2461064070e+02 6.3969734788e+02 2.8652165068e+00 1.1613554709e+00
7740 1.2510000000e+02 8.1354967404e+02 8.8254987321e+02 8.1873361776e+02 3.5408376309e-01 -2.1628155798e-01
7741 1.2510000000e+02 4.0084436713e+02 4.6737617101e+02 4.3298665607e+02 1.4335201643e+00 1.2108077674e+00
7742 1.2510000000e+02 2.6737866817e+01 2.5191054606e+02 2.5176456810e+02 2.2287733243e-02 -6.0538314791e-02
7743 1.2510000000e+02 2.3389332740e+02 2.4957745270e+02 2.9044960061e+02 1.9442349390e+00 -6.2601104377e-01
7744 1.2510000000e+02 3.2794702072e+02 5.5688799512e+02 5.5742937155e+02 1.0089840764e+00 -3.9133634830e-01
7745 1.2510000000e+02 2.7594145121e+01 2.3693117668e+02 2.5836042327e+02 3.4514181816e+00 -3.7871082224e-01
7746 1.2510000000e+02 3.7249996102e+02 5.6578225199e+02 5.9295125295e+02 3.7469210064e+00 -4.2005652130e-01
