9005 1.2510000000e+02 2.0143438915e+02 4.3444611051e+02 4.2988450573e+02 3.0072102490e+00 7.8350403084e-01
9006 1.2510000000e+02 6.1306040553e+01 4.3455531694e+02 4.3031949574e+02 1.4861419125e+00 -1.8404444029e-02
9007 1.2510000000e+02 4.8371928796e+02 6.2501124162e+02 6.5047609410e+02 1.1650359945e+00 1.3614765058e+00
9008 1.2510000000e+02 4.9980487050e+02 5.1319363164e+02 5.5157917922e+02 9.2667261873e-01 -3.1528619688e-01
9009 1.2510000000e+02 1.8363596979e+01 2.5591534463e+02 2.7018800330e+02 2.7097680172e+00 -6.5436212137e-01
9010 1.2510000000e+02 7.9094805654e+02 8.9314296148e+02 8.9429817848e+02 2.7503435206e+00 2.6552866931e-01
9011 1.2510000000e+02 8.0738781742e+02 8.5302917503e+02 8.5572485534e+02 1.2141393222e+00 -5.2476799241e-01
9012 1.2510000000e+02 4.8357931249e+01 2.9657867669e+02 3.1289175881e+02 2.7828863177e+00 -8.2003297424e-01
9013 1.2510000000e+02 8.1604439905e+02 8.6436500109e+02 8.1779028367e+02 2.6313885650e+00 -7.8892691832e-01
9014 1.2510000000e+02 4.4888588738e+02 7.1030301941e+02 7.0734529799e+02 7.3573913201e-01 1.7504480320e+00
9015 1.2510000000e+02 9.1646754875e+02 9.7024130116e+02 9.8247205201e+02 3.4182456899e+00 -5.5234921880e-01
9016 1.2510000000e+02 4.4474206701e+02 5.7914993966e+02 5.7022257953e+02 3.3638423750e+00 1.2123349894e-01
9017 1.2510000000e+02 1.3443502122e+02 2.0863191349e+02 2.3863734960e+02 3.4235238488e+00 1.1079115082e-01
9018 1.2510000000e+02 8.1299246835e+01 1.3650012364e+02 1.5273665446e+02 9.6279849422e-01 -9.0008085114e-02
9019 1.2510000000e+02 4.3056862019e+02 5.1932599124e+02 4.3121327353e+02 3.1104188739e+00 -8.8210198689e-01
9020 1.2510000000e+02 3.1929690686e+02 6.8597908597e+02 6.8590586574e+02 9.8204097385e-02 1.3090001331e-01
9021 1.2510000000e+02 4.0516668394e+02 4.8460607439e+02 5.1439543201e+02 2.8787759514e+00 8.2303198160e-01
9022 1.2510000000e+02 4.6239672740e+02 6.9778183170e+02 6.9914710816e+02 1.3797648479e+00 1.4631968132e+00
9023 1.2510000000e+02 9.2517635825e+01 3.1739233439e+02 3.0970485963e+02 1.7411184171e+00 -1.9992841286e-01
9024 1.2510000000e+02 8.0467713431e+02 9.0627842617e+02 9.0619031751e+02 2.6809698507e+00 -6.1630778819e-01
9025 1.2510000000e+02 3.0708094994e+02 4.2875583356e+02 4.3972192782e+02 2.9749406276e+00 2.7680900898e-01
9026 1.2510000000e+02 2.6609544541e+02 2.8341707138e+02 2.6666592779e+02 3.1392513373e+00 4.1556187481e-01
9027 1.2510000000e+02 7.6290384193e+02 9.4197005757e+02 9.5280849261e+02 1.5216731670e+00 5.9075441766e-01
9028 1.2510000000e+02 1.5548209116e+02 4.5338314967e+02 4.4950874318e+02 3.1902152434e+00 1.1194396523e-01
9029 1.2510000000e+02 1.5431797517e+02 2.3125789394e+02 2.6586642886e+02 3.6728337839e+00 -5.4068957788e-01
9030 1.2510000000e+02 4.0339987762e+02 4.5316737014e+02 4.3630804909e+02 1.3402652414e-01 1.9308712663e+00
9031 1.2510000000e+02 5.9612701940e+02 8.0723822224e+02 8.2477822465e+02 5.0036501899e-02 1.1722779599e-01
9032 1.2510000000e+02 1.8619568408e+02 2.5369501546e+02 2.9533871055e+02 2.6712025676e+00 1.7460227724e-01
9033 1.2510000000e+02 9.1092847625e+02 9.4510430134e+02 9.7422301383e+02 2.8818472401e+00 1.2389387319e+00
9034 1.2510000000e+02 6.8652356502e+02 8.2317740122e+02 8.3497301776e+02 1.8090371527e+00 5.0667411355e-01
9035 1.2510000000e+02 4.5217086155e+02 4.8710902197e+02 5.1414665823e+02 3.9512422757e+00 1.8874678380e-01
9036 1.2510000000e+02 5.2863975517e+02 7.5075169085e+02 7.4717260460e+02 3.0777718363e+00 1.8200302949e+00
9037 1.2510000000e+02 7.8960009123e+02 9.0498757696e+02 9.1064513189e+02 4.7590359303e-01 1.1705967191e+00
9038 1.2510000000e+02 4.5802838871e+02 5.5683514834e+02 5.4705076004e+02 6.8199681433e-01 1.8586979406e+00
9039 1.2510000000e+02 3.9424770409e+02 4.4634425275e+02 4.9675217355e+02 1.3342329110e+00 8.8029283972e-01
9040 1.2510000000e+02 1.4411073871e+02 1.4650834738e+02 1.4936992368e+02 3.5456067028e+00 9.0276649066e-01
9041 1.2510000000e+02 2.2797144984e+02 3.0573020871e+02 3.3893920561e+02 1.7634655828e-01 1.6759721425e+00
9042 1.2510000000e+02 7.4459765572e+02 7.9591676291e+02 8.0125880136e+02 1.8488420574e+00 -3.5039787272e-01
9043 1.2510000000e+02 2.4623752337e+02 2.9439875122e+02 2.6489139148e+02 6.8394590090e-01 1.4503004269e+00
9044 1.2510000000e+02 8.2123932603e+02 8.9487313454e+02 9.2069841520e+02 1.4227441526e+00 1.6688454900e+00
9045 1.2510000000e+02 7.2301155263e+01 2.3827927461e+02 2.6532950826e+02 3.5034068523e+00 3.7375293937e-01
9046 1.2510000000e+02 4.1885077856e+02 6.5788535036e+02 6.7975781852e+02 2.3524969271e+00 1.0465470235e+00
9047 1.2510000000e+02 7.1532823196e+02 7.9658007735e+02 8.0982208326e+02 3.6127774845e+00 1.9505879362e-01
9048 1.2510000000e+02 4.3889119852e+02 5.2939950717e+02 4.4912458750e+02 4.1772553947e+00 -9.0175450597e-01
9049 1.2510000000e+02 5.0580669083e+02 5.7568489279e+02 5.0613673099e+02 4.1392398096e-01 1.8349066967e+00
9050 1.2510000000e+02 4.8573491967e+02 7.2264471272e+02 7.4019725287e+02 2.9718549038e+00 -3.3707815819e-01
9051 1.2510000000e+02 5.3799683505e+02 5.5292730461e+02 5.5732720905e+02 3.1020264986e+00 -3.7514193332e-01
9052 1.2510000000e+02 4.8463441403e+02 5.4267040375e+02 5.1128885484e+02 1.3658036815e+00 1.9257816389e+00
9053 1.2510000000e+02 8.5735366986e+02 8.7579369530e+02 9.1711829020e+02 6.1618261205e-01 -3.0026852940e-01
9054 1.2510000000e+02 5.6245091390e+02 6.5401772308e+02 6.9919825069e+02 3.3046592112e+00 -8.2684008263e-01
9055 1.2510000000e+02 3.8417547525e+02 4.5218101076e+02 4.2807506664e+02 5.5294468148e-01 8.4720845632e-01
9056 1.2510000000e+02 3.1445454468e+02 4.1780783570e+02 4.2279115274e+02 4.1151061193e+00 1.8100229052e+00
9057 1.2510000000e+02 5.5375589076e+02 7.9488560465e+02 8.1044491080e+02 2.1618478582e-01 2.3438083519e-01
9058 1.2510000000e+02 4.4758745316e+02 6.8006406305e+02 6.8586968019e+02 3.1899912438e+00 7.0733004336e-01
9059 1.2510000000e+02 3.6910737343e+02 5.4256580517e+02 5.4628724875e+02 1.2167330406e+00 1.2517856010e+00
9060 1.2510000000e+02 6.5195476528e+02 7.2153960215e+02 6.9887919497e+02 1.4464246245e+00 1.0990947240e+00
9061 1.2510000000e+02 1.0056513660e+02 1.5683509542e+02 1.8771208252e+02 3.2547865386e+00 1.3160538776e-01
9062 1.2510000000e+02 6.8285891556e+02 7.2193802232e+02 7.3587743659e+02 3.1718821412e+00 1.2243851159e-01
9063 1.2510000000e+02 4.9308738485e+02 6.4543053517e+02 6.5792657943e+02 1.7096536606e+00 3.5574104371e-01
9064 1.2510000000e+02 7.1168707305e+02 8.2359431723e+02 8.6456341426e+02 3.2648170863e+00 1.2127041991e+00
9065 1.2510000000e+02 4.4048496396e+02 5.5284924409e+02 5.8687624092e+02 1.0108599470e+00 1.5510595183e+00
9066 1.2510000000e+02 5.8013348282e+02 6.6764533005e+02 6.5389398012e+02 2.2522911697e+00 1.0909896593e+00
9067 1.2510000000e+02 2.3060591909e+02 2.6481311342e+02 2.4192884241e+02 1.0632564206e+00 7.3360875451e-01
9068 1.2510000000e+02 8.2594782928e+02 8.7997509396e+02 8.3670737484e+02 2.1186730778e+00 -5.4658372641e-01
9069 1.2510000000e+02 4.3435598558e+02 4.7298408069e+02 5.0164794884e+02 4.1837751229e-01 7.1760821167e-01
9070 1.2510000000e+02 2.1551984556e+02 5.1853204992e+02 5.3670919779e+02 4.1560085832e+00 6.8341207877e-01
9071 1.2510000000e+02 2.8568809000e+02 3.2585170083e+02 3.5914519055e+02 3.6315280527e-01 9.8074580721e-01
9072 1.2510000000e+02 6.4145168550e+02 6.7494909188e+02 6.6873667782e+02 3.4282453284e+00 -1.1759500487e-01
9073 1.2510000000e+02 8.5576064015e+02 8.6624099503e+02 9.1982069107e+02 2.7085959045e+00 2.7664422680e-01
9074 1.2510000000e+02 3.7622059380e+02 6.5615433490e+02 6.7371173708e+02 1.2660769322e+00 -1.3857939546e-01
9075 1.2510000000e+02 4.8697961216e+01 1.9340671491e+02 1.9740187413e+02 3.8391073629e+00 -1.4239637997e-01
9076 1.2510000000e+02 8.0458534489e+02 8.7438666857e+02 8.6168753026e+02 1.1212375747e+00 3.6902159267e-01
9077 1.2510000000e+02 4.5546945538e+02 4.7081921941e+02 5.2712690103e+02 2.3366471447e+00 8.6611470519e-04
9078 1.2510000000e+02 5.8723391704e+02 6.0406216062e+02 6.2044487594e+02 1.3492134947e+00 1.1991144930e+00
9079 1.2510000000e+02 3.9565831117e+02 4.5029307867e+02 4.1356770554e+02 2.7165468746e+00 1.6194674838e+00
9080 1.2510000000e+02 6.8237405339e+02 8.1773404501e+02 8.4065413762e+02 1.8728231486e+00 1.1380221928e+00
9081 1.2510000000e+02 5.3149549141e+02 6.9753232442e+02 5.3654434508e+02 1.3009265030e+00 1.1156887122e+00
9082 1.2510000000e+02 3.8153064870e+02 5.9668345550e+02 6.1155892972e+02 2.9519788840e+00 1.0490642897e+00
9083 1.2510000000e+02 3.3953068809e+02 4.7251679959e+02 4.9821346987e+02 3.1374041500e+00 2.7039832030e-01
9084 1.2510000000e+02 1.2263784451e+02 1.6091896665e+02 2.0105656393e+02 9.9455845499e-01 8.2299036497e-01
9085 1.2510000000e+02 2.6215249766e+02 4.0244864314e+02 4.2619274262e+02 3.3482807369e+00 -5.0594203309e-01
9086 1.2510000000e+02 4.1971359212e+02 5.2456080564e+02 5.5667236659e+02 2.0693554626e+00 7.3989384847e-02
9087 1.2510000000e+02 6.7902878986e+02 7.8922230142e+02 8.2058668284e+02 3.8454570029e+00 1.4390900503e+00
9088 1.2510000000e+02 4.4727853907e+02 4.7834204994e+02 5.4224680259e+02 2.7985054192e+00 1.6797147301e+00
9089 1.2510000000e+02 8.9308584912e+02 9.8065408674e+02 8.9718511712e+02 3.7875900754e+00 1.3758293031e+00
9090 1.2510000000e+02 9.0118224820e+02 9.7586069052e+02 9.0899091134e+02 2.5648866320e+00 -2.8706929851e-01
9091 1.2510000000e+02 6.6773371982e+02 8.7353377220e+02 8.9101808022e+02 1.0959905289e+00 3.3251751859e-01
9092 1.2510000000e+02 3.5348430928e+02 6.1328414893e+02 6.0906878853e+02 1.8294569059e+00 9.2436966424e-01
9093 1.2510000000e+02 7.0248939093e+02 7.1013335864e+02 7.1131034692e+02 3.5388178679e+00 -6.0116945825e-01
9094 1.2510000000e+02 7.2802380811e+02 8.1387440301e+02 8.1705227959e+02 9.0763072798e-01 1.1049386997e+00
9095 1.2510000000e+02 3.7675931069e+02 5.2375148715e+02 5.3082783367e+02 4.0477063103e+00 1.8500612061e+00
9096 1.2510000000e+02 5.4220605459e+02 5.6016981085e+02 5.4543077528e+02 3.2374027622e+00 1.2880911663e+00
9097 1.2510000000e+02 2.7692844075e+02 2.9649804083e+02 3.0226959605e+02 1.1992670306e-01 1.0350862947e+00
9098 1.2510000000e+02 7.0935440053e+02 7.1651562211e+02 7.4625725673e+02 2.4730061556e+00 1.1859736596e+00
9099 1.2510000000e+02 6.2604939702e+02 8.8015450738e+02 8.8802409608e+02 3.4137930298e+00 -8.5408128823e-01
9100 1.2510000000e+02 4.0310576660e+01 2.8254462866e+02 2.9792332132e+02 4.3769783880e-01 -2.8761871693e-02
9101 1.2510000000e+02 5.7942923467e+02 7.7921770263e+02 8.0546311668e+02 1.7671968137e+00 1.1824969325e+00
9102 1.2510000000e+02 5.9171780438e+02 6.0890017808e+02 6.2398613625e+02 9.5420476304e-01 4.4518925153e-02
9103 1.2510000000e+02 1.0708607749e+02 3.0381842063e+02 3.1801593639e+02 5.1813564219e-01 5.2690031279e-02
9104 1.2510000000e+02 3.6142061308e+02 4.2752991883e+02 4.5554796848e+02 1.0668342853e+00 1.4381855750e+00
9105 1.2510000000e+02 8.6858202854e+01 1.7149133321e+02 1.7513972388e+02 1.4339905564e+00 6.4855438503e-01
9106 1.2510000000e+02 2.2360930932e+02 2.4114308603e+02 2.9223691641e+02 3.2242592247e+00 1.5866003277e+00
9107 1.2510000000e+02 2.5577453339e+02 4.2326448109e+02 4.2198676676e+02 3.8348414246e+00 -5.6956648740e-01
9108 1.2510000000e+02 3.2751317436e+02 6.1473146857e+02 6.3034453165e+02 2.3918982467e+00 1.0102317386e+00
9109 1.2510000000e+02 2.9054794044e+02 2.9202762824e+02 3.3364580069e+02 3.8185543878e-01 4.8564916028e-01
9110 1.2510000000e+02 6.2475899196e+02 6.9398233748e+02 6.2774741996e+02 2.6111935614e+00 1.9290010902e+00
9111 1.2510000000e+02 5.8608481219e+02 6.7093802729e+02 6.9306063553e+02 2.8671872379e+00 5.3087436760e-01
9112 1.2510000000e+02 8.5007057427e+02 8.9961520304e+02 8.9205317280e+02 1.2466194244e+00 1.5592841333e+00
9113 1.2510000000e+02 4.3822384926e+02 4.7855918614e+02 4.5355801848e+02 1.7670603388e+00 2.7183161200e-01
9114 1.2510000000e+02 6.1475422667e+02 6.4067754761e+02 6.4834908835e+02 1.2900900459e+00 1.9119735896e+00
9115 1.2510000000e+02 6.8468884663e+02 6.9020042566e+02 7.5266347047e+02 3.6108245594e+00 -6.4258641699e-01
9116 1.2510000000e+02 2.5017749303e+02 5.6441884173e+02 5.6031964769e+02 3.9067711914e+00 4.6427977990e-01
9117 1.2510000000e+02 4.1640730433e+02 7.0348162663e+02 7.0807019218e+02 1.8048409135e+00 5.8140850677e-01
9118 1.2510000000e+02 2.1621043553e+02 2.8248804753e+02 2.2857119699e+02 1.8243280761e+00 5.0308194382e-01
9119 1.2510000000e+02 1.4719499569e+02 2.3631068614e+02 2.2660676169e+02 1.5724855925e+00 1.3280000715e-01
9120 1.2510000000e+02 3.4773171150e+01 1.6256710881e+02 1.9197608577e+02 3.0358697048e+00 7.1598895354e-01
9121 1.2510000000e+02 8.1616256780e+02 8.3793283539e+02 8.7456013551e+02 3.1165764608e+00 -8.4258917875e-01
9122 1.2510000000e+02 2.8796960464e+02 3.7075338989e+02 4.1250293551e+02 4.0618362147e+00 -6.9078838962e-01
9123 1.2510000000e+02 6.6434604438e+02 8.6186581640e+02 8.5703831604e+02 3.2521043543e+00 -1.0073234417e-01
9124 1.2510000000e+02 3.7437016123e+02 4.8603225768e+02 3.8185193175e+02 3.5403512288e+00 1.5736757033e+00
9125 1.2510000000e+02 7.0947885234e+02 7.8077767900e+02 7.8722781876e+02 1.0419113423e+00 1.4337135708e+00
9126 1.2510000000e+02 9.4366387969e+02 9.7936835600e+02 9.4785754636e+02 1.8968096507e+00 1.0732991436e+00
9127 1.2510000000e+02 3.5908895043e+02 4.0734826664e+02 3.6909095159e+02 2.9788432184e+00 1.9516375203e+00
9128 1.2510000000e+02 4.9644383787e+02 5.3915034406e+02 5.0652862770e+02 2.5117056999e+00 -7.7049143780e-01
9129 1.2510000000e+02 7.8500726284e+02 8.0818672363e+02 8.0637550907e+02 1.3440823506e+00 1.0186883945e+00
9130 1.2510000000e+02 1.3153739609e+02 1.3881087228e+02 1.3686284790e+02 3.2502494186e+00 -8.0402752199e-01
9131 1.2510000000e+02 2.4573105335e+01 1.9225958181e+02 1.8705319163e+02 1.8087563684e+00 -2.9044059220e-01
9132 1.2510000000e+02 4.0971918775e+02 4.4839969551e+02 4.7889567995e+02 4.7195526829e-01 1.8118830159e+00
9133 1.2510000000e+02 9.3007158436e+02 9.5464325945e+02 9.6017009813e+02 1.7501922069e+00 1.1381434215e+00
9134 1.2510000000e+02 1.0303576257e+02 1.5324505094e+02 1.0660793610e+02 3.9160951250e+00 -1.9685123042e-02
9135 1.2510000000e+02 9.0165500727e+00 3.6422256064e+02 3.7235971891e+02 1.5043138938e+00 3.4098588941e-01
9136 1.2510000000e+02 4.5227984021e+02 4.8046161386e+02 5.1323424133e+02 1.0506526269e+00 -3.2585859420e-01
9137 1.2510000000e+02 2.1275803820e+02 3.0807965446e+02 3.0961438605e+02 9.8093784820e-01 1.6897016452e-01
9138 1.2510000000e+02 2.3832491659e+02 2.5937655890e+02 2.4795155830e+02 3.8523757677e+00 1.2773066157e+00
9139 1.2510000000e+02 3.9482134515e+02 4.7899681532e+02 5.2313306036e+02 1.0803358179e-01 6.2342890706e-01
9140 1.2510000000e+02 1.8317573887e+02 2.2116618395e+02 2.1452773261e+02 1.8432877491e+00 3.8107945172e-01
9141 1.2510000000e+02 2.7339725722e+02 3.4003345531e+02 3.3088128536e+02 3.7899092597e+00 -4.7043967481e-01
9142 1.2510000000e+02 1.9852931928e+02 3.1666692851e+02 2.0236163792e+02 2.9799673767e+00 1.3944563161e+00
9143 1.2510000000e+02 3.6515510481e+02 3.8359424148e+02 4.3582335691e+02 1.8126392366e+00 -6.4133880289e-01
9144 1.2510000000e+02 3.0004350851e+02 4.6423082660e+02 4.7364251321e+02 3.2271853778e+00 -4.1070412725e-01
9145 1.2510000000e+02 1.2018120340e+02 1.3377376493e+02 1.3316146440e+02 2.0408473126e+00 2.4384104560e-01
9146 1.2510000000e+02 6.9929888679e+02 7.4749876587e+02 7.1654391774e+02 5.6310090168e-01 -1.7094651252e-01
9147 1.2510000000e+02 2.7131430101e+02 3.3441286477e+02 3.5455643289e+02 6.3551029015e-01 2.4804528658e-01
9148 1.2510000000e+02 2.1514786547e+02 2.7664350865e+02 2.5319656923e+02 3.3102234617e-01 6.4374815455e-01
9149 1.2510000000e+02 4.0639483134e+02 4.2802385694e+02 4.8995754745e+02 2.7162703500e-01 1.0421816933e+00
9150 1.2510000000e+02 6.8025689899e+02 8.0033419100e+02 8.2198287005e+02 7.9418306644e-01 -4.2635920294e-01
9151 1.2510000000e+02 6.3693358560e+02 7.4003281745e+02 7.3820637195e+02 1.7796978467e+00 9.7468920235e-01
9152 1.2510000000e+02 1.1313350516e+02 2.0682824604e+02 1.9278130850e+02 1.9171712619e+00 4.5299988977e-01
9153 1.2510000000e+02 2.1320936437e+02 2.1779867968e+02 2.1979762627e+02 2.0402858409e+00 1.0442157059e+00
9154 1.2510000000e+02 2.1563929244e+02 3.6990716770e+02 3.8594274513e+02 1.7489856094e+00 -4.2504264848e-01
9155 1.2510000000e+02 1.7722239597e+02 2.1993376450e+02 2.5516059705e+02 2.9254755406e+00 1.2264385694e+00
9156 1.2510000000e+02 3.7330851736e+02 4.0138004028e+02 4.4769992053e+02 5.6602540825e-01 1.9976816564e+00
9157 1.2510000000e+02 7.0512617534e+02 7.1837130374e+02 7.1180827251e+02 3.3870669440e-01 1.2172425386e+00
9158 1.2510000000e+02 2.0101427535e+02 5.6581508549e+02 5.7387488618e+02 1.7481217446e+00 7.8177814188e-01
9159 1.2510000000e+02 5.1120881156e+01 2.6946534463e+02 2.8553851556e+02 2.2942727279e+00 -2.2724652080e-01
9160 1.2510000000e+02 4.2180999219e+02 5.0352167959e+02 4.8486943255e+02 2.7061350352e+00 -5.1605656093e-01
9161 1.2510000000e+02 6.9209419948e+02 7.5882435123e+02 7.3890201576e+02 3.3177577347e+00 1.5952242566e+00
9162 1.2510000000e+02 5.5616593777e+02 6.2433866684e+02 5.6607298639e+02 1.1238640103e-02 1.2826295937e+00
9163 1.2510000000e+02 5.3663223103e+02 5.9603429608e+02 5.5285648631e+02 4.0007349654e+00 1.0319577398e-01
9164 1.2510000000e+02 3.6093935680e+01 9.9090400416e+01 1.0695552930e+02 1.2937235440e+00 2.1022619080e-01
9165 1.2510000000e+02 3.7730858437e+02 4.7109869006e+02 4.9955020215e+02 8.5228505569e-01 -2.0238411864e-01
9166 1.2510000000e+02 6.7932409991e+02 7.4310695870e+02 7.6611103287e+02 1.8273759628e+00 1.7082395794e+00
9167 1.2510000000e+02 7.5065740798e+02 8.7731536132e+02 8.8271290235e+02 1.7045625962e+00 2.2628407066e-01
9168 1.2510000000e+02 2.0960613083e+02 2.1264701889e+02 2.2340063222e+02 1.9024068586e+00 1.0212848706e+00
9169 1.2510000000e+02 7.9766386920e+02 9.0195704311e+02 9.2047918338e+02 3.1560030275e+00 1.0209324462e+00
9170 1.2510000000e+02 1.5391904330e+02 4.4337996927e+02 4.3929322931e+02 1.8531922887e+00 -6.7980934854e-01
9171 1.2510000000e+02 2.9582773323e+02 5.1868196352e+02 5.3726961337e+02 2.5758300140e+00 -3.0761547038e-01
9172 1.2510000000e+02 4.1285705716e+01 2.7296415990e+02 2.9351857062e+02 2.6329954502e+00 2.5553701461e-01
9173 1.2510000000e+02 3.4468601574e+02 3.9896400893e+02 4.2626932039e+02 9.7026896270e-01 3.8177850304e-01
9174 1.2510000000e+02 2.4985116880e+02 5.1160933746e+02 5.1943724420e+02 3.5597947538e+00 -1.1658389090e-01
9175 1.2510000000e+02 7.2600227496e+02 9.4689751276e+02 9.4257027794e+02 2.6684944871e+00 2.5810137536e-01
9176 1.2510000000e+02 5.8503619457e+02 5.8515133176e+02 6.4390136794e+02 3.3669202712e+00 9.4640887712e-01
9177 1.2510000000e+02 1.0163221610e+02 1.7177247949e+02 2.0764404822e+02 2.6161488439e+00 -2.6140169543e-01
9178 1.2510000000e+02 1.6675543525e+02 3.3093976570e+02 3.3000788287e+02 2.8901656041e+00 1.4435142705e+00
9179 1.2510000000e+02 4.5515636073e+02 7.1199339083e+02 7.3143418899e+02 2.4491842556e+00 4.9466835617e-01
9180 1.2510000000e+02 6.1098718616e+01 5.8968196342e+02 5.9477394460e+02 3.8778611419e+00 -4.7586872747e-01
9181 1.2510000000e+02 3.7998444915e+02 4.7733364172e+02 4.7616136642e+02 2.4128694291e+00 1.5975416260e+00
9182 1.2510000000e+02 4.2476818955e+02 6.4506471933e+02 6.4780466897e+02 2.4001185439e+00 6.5970283322e-01
9183 1.2510000000e+02 1.2237132698e+01 2.1077293544e+02 2.2956609336e+02 2.5817624219e+00 -3.2623605371e-01
9184 1.2510000000e+02 4.9501979629e+02 5.2433260695e+02 5.2014699012e+02 3.1991838210e+00 -4.1970115012e-01
9185 1.2510000000e+02 8.6542624400e+02 8.7684534302e+02 9.1767644080e+02 4.2675513746e-01 3.4956798436e-01
9186 1.2510000000e+02 5.3732535651e+02 5.4412318744e+02 5.5207631752e+02 4.0388767387e+00 -5.6637379815e-01
9187 1.2510000000e+02 4.7082504554e+02 4.8896788696e+02 5.0474911808e+02 1.4588415851e+00 1.6963526531e+00
9188 1.2510000000e+02 3.2380090846e+01 1.3460033396e+02 1.1343247330e+02 3.7922912478e+00 1.7138550607e-01
9189 1.2510000000e+02 7.0157231343e+02 7.5838724893e+02 7.8480985967e+02 1.2453375365e+00 -5.6480052927e-01
9190 1.2510000000e+02 4.1740470989e+02 5.2829167347e+02 5.3840825993e+02 1.8236347722e+00 4.0200789346e-01
9191 1.2510000000e+02 8.1149369629e+02 9.5120208685e+02 9.6370918748e+02 3.4529674926e+00 1.8042849925e-01
9192 1.2510000000e+02 3.1045532416e+02 5.2563722794e+02 5.4925188992e+02 1.6467007242e+00 9.7745486753e-01
9193 1.2510000000e+02 8.4976215144e+02 8.6420062271e+02 8.9878004088e+02 7.0028429186e-01 4.6417477213e-01
9194 1.2510000000e+02 2.8598441313e+02 6.3960284529e+02 6.4918996708e+02 6.1899210212e-01 7.1560589572e-01
9195 1.2510000000e+02 7.6966982235e+02 9.1949479601e+02 9.3180075132e+02 2.9047712625e+00 -8.4149416023e-01
9196 1.2510000000e+02 3.3132638188e+02 5.8543738201e+02 5.9046880227e+02 3.7722136936e+00 -3.9291167424e-01
9197 1.2510000000e+02 7.1361314924e+02 7.5939615106e+02 7.9356494673e+02 5.7731591234e-01 3.8546209316e-01
9198 1.2510000000e+02 7.7208297012e+02 8.5753072126e+02 8.9686449747e+02 1.3362226796e+00 2.9135923528e-01
9199 1.2510000000e+02 1.9532112290e+00 2.1477089173e+02 2.2576052522e+02 3.9724378535e+00 -6.6122777961e-01
9200 1.2510000000e+02 8.0469183182e+02 8.0997936367e+02 8.1461769462e+02 2.9772445853e-01 -2.4307228738e-02
9201 1.2510000000e+02 6.5239700725e+02 8.5988950619e+02 8.6086789288e+02 1.3381606081e+00 8.7430615640e-02
9202 1.2510000000e+02 1.8895885097e+02 3.1680426388e+02 3.3567098382e+02 2.3975889654e+00 -4.7368155627e-01
9203 1.2510000000e+02 6.2781499941e+02 6.7769084584e+02 6.6310626968e+02 2.5775841771e+00 1.0742241412e+00
