9257 1.2510000000e+02 2.9007438609e+02 4.8761307942e+02 2.9044654605e+02 4.0942505699e+00 7.0627374692e-01
9258 1.2510000000e+02 5.1553018494e+02 6.6052550211e+02 6.8987243938e+02 1.8028987077e+00 -2.3214470522e-02
9259 1.2510000000e+02 1.5230318128e+02 2.9599172171e+02 3.1728090723e+02 3.1428623978e+00 5.1673890983e-01
9260 1.2510000000e+02 7.0062883920e+02 7.1874408265e+02 7.6456352421e+02 3.8119594240e+00 7.3657396529e-03
9261 1.2510000000e+02 1.0272425000e+02 1.5312259037e+02 1.1194611571e+02 1.9483110185e+00 -7.6131420492e-03
9262 1.2510000000e+02 5.1998021792e+02 5.6603648210e+02 5.7211624677e+02 3.7235494445e+00 1.1423186225e+00
9263 1.2510000000e+02 7.1176271327e+02 7.7680419233e+02 7.8132983994e+02 7.9026039756e-01 -9.5512995415e-02
9264 1.2510000000e+02 3.1879899246e+02 4.3239384980e+02 4.5488254582e+02 4.0390649395e+00 6.4143331674e-01
9265 1.2510000000e+02 4.9535660081e+02 7.3888010829e+02 7.6171596000e+02 2.9663410031e+00 5.9779774035e-02
9266 1.2510000000e+02 4.5567115659e+01 3.7977056193e+02 3.7882693255e+02 1.9651825274e+00 5.1196728457e-02
9267 1.2510000000e+02 5.6665838505e+02 7.2697175432e+02 5.7186257337e+02 3.9657348950e+00 -2.1422187353e-01
9268 1.2510000000e+02 6.9323658711e+02 7.5818115628e+02 7.4245818189e+02 4.1414877577e+00 1.6400798421e+00
9269 1.2510000000e+02 2.0712281166e+02 4.7560653149e+02 4.9224669210e+02 3.0675249236e+00 3.7011760971e-01
9270 1.2510000000e+02 4.2558034001e+02 4.9795893032e+02 5.2856186980e+02 5.4008385143e-01 1.8174746934e+00
9271 1.2510000000e+02 6.2365459943e+02 6.8558297292e+02 7.2614643680e+02 2.2599940123e+00 6.2897263083e-01
9272 1.2510000000e+02 1.3296086993e+02 1.9958158697e+02 2.4141615683e+02 3.9018915803e+00 1.2827064504e+00
9273 1.2510000000e+02 2.7788503535e+02 5.5184586938e+02 5.5288208372e+02 7.2892770688e-01 9.5665808281e-01
9274 1.2510000000e+02 9.6462557580e+01 1.1445948159e+02 1.1171851752e+02 1.4802997737e+00 -3.2550723158e-02
9275 1.2510000000e+02 1.1111269373e+01 3.6889312004e+02 3.6462925753e+02 4.0947875888e+00 -8.1354925176e-01
9276 1.2510000000e+02 1.3001141700e+02 4.1937544763e+02 4.3686241011e+02 2.5104386322e+00 -2.4475111936e-01
9277 1.2510000000e+02 7.8066533601e+02 8.2065302115e+02 8.4978805681e+02 8.5942731573e-01 1.4410741057e+00
9278 1.2510000000e+02 3.7511550442e+02 6.9175204060e+02 7.0802003785e+02 3.5264751044e+00 2.4917290027e-01
9279 1.2510000000e+02 7.5524613138e+02 8.7264638959e+02 8.7432450750e+02 1.2446489964e+00 1.6328297306e+00
9280 1.2510000000e+02 7.6215341650e+01 4.2367646301e+02 4.3254293159e+02 8.4074001872e-01 -1.2128412343e-01
9281 1.2510000000e+02 2.5026023024e+02 5.3596894738e+02 5.5524830768e+02 1.9311104414e+00 -4.1236654022e-01
9282 1.2510000000e+02 4.7067357894e+02 4.7951369867e+02 5.3384272453e+02 1.3207525529e+00 6.9953297890e-01
9283 1.2510000000e+02 4.9623684292e+02 5.4370430516e+02 5.6780429546e+02 3.7102350132e+00 -1.2695374024e-01
9284 1.2510000000e+02 6.0025097314e+02 6.1134195206e+02 6.6938807830e+02 1.8364710727e-02 3.2449490366e-01
9285 1.2510000000e+02 2.2136526260e+02 2.2423303438e+02 2.5330218401e+02 1.8745712638e+00 -2.6507404395e-01
9286 1.2510000000e+02 6.5382458964e+02 7.4770229119e+02 7.8266894834e+02 2.6728478251e+00 1.1409765209e+00
9287 1.2510000000e+02 3.7554097378e+02 4.5179900352e+02 4.9151072998e+02 4.1819366184e+00 -9.7989027577e-01
9288 1.2510000000e+02 4.2386768633e+02 6.1263089703e+02 6.3542122865e+02 1.3157229537e+00 -4.7789319575e-01
9289 1.2510000000e+02 5.7971527737e+02 5.8121533146e+02 6.2514748016e+02 6.5681752930e-02 7.4588100969e-01
9290 1.2510000000e+02 8.8077516365e+02 9.6043810224e+02 9.6817169974e+02 3.1869969718e+00 6.2416118375e-01
9291 1.2510000000e+02 8.1474334407e+01 2.2987601861e+02 2.3364708500e+02 2.7617623302e+00 -2.2157055256e-01
9292 1.2510000000e+02 7.6270523992e+02 8.2116111006e+02 8.6359126153e+02 2.5213537721e+00 1.9625444659e+00
9293 1.2510000000e+02 1.9311825417e+02 2.2028402444e+02 2.1275832691e+02 3.6562963900e+00 -5.9239367859e-01
9294 1.2510000000e+02 1.0443896903e+02 1.3014706696e+02 1.5470692644e+02 1.1143997192e+00 -1.4623474303e-01
9295 1.2510000000e+02 1.3810141316e+01 3.2378034341e+02 3.2070004106e+02 2.0266979327e+00 -4.1889339929e-01
9296 1.2510000000e+02 1.4555470221e+01 1.7205802248e+02 1.9432323245e+02 3.4399553798e+00 -7.6064942419e-01
9297 1.2510000000e+02 4.5309970419e+02 5.1388039872e+02 5.2677224348e+02 2.1541126215e+00 7.5756703319e-01
9298 1.2510000000e+02 8.5791140358e+01 1.0575043108e+02 1.2289278098e+02 3.8023190978e+00 1.4462424147e-01
9299 1.2510000000e+02 6.9681445292e+02 7.3539715322e+02 7.8990501189e+02 1.5420717731e+00 -5.4292147268e-01
9300 1.2510000000e+02 4.8085109058e+02 5.5625906478e+02 4.8123206047e+02 2.6275141568e+00 1.6727639812e+00
9301 1.2510000000e+02 6.2221525985e+02 6.2830086217e+02 6.3510117917e+02 3.8876157609e+00 5.9983832190e-01
9302 1.2510000000e+02 8.9342406476e+02 9.2234647075e+02 9.2488671105e+02 2.7905405294e+00 1.0040669106e+00
9303 1.2510000000e+02 6.4034445484e+02 7.6095672306e+02 7.5348100616e+02 3.9687589898e+00 7.8073523331e-01
9304 1.2510000000e+02 6.7716767930e+02 7.4606715843e+02 7.9011579985e+02 3.9451817435e+00 4.7822574744e-01
9305 1.2510000000e+02 3.0237018979e+02 3.4087489953e+02 3.7967042237e+02 5.7302126360e-01 1.8660917137e+00
9306 1.2510000000e+02 2.3348594891e+02 3.1431259067e+02 2.3979465775e+02 3.9054971798e+00 5.7290366979e-02
9307 1.2510000000e+02 3.2636754092e+02 5.6117386770e+02 5.7353140478e+02 1.9561551017e+00 1.3377150504e+00
9308 1.2510000000e+02 6.7511952254e+02 7.1308617040e+02 6.8701495177e+02 3.5497780066e+00 -3.5048130655e-01
9309 1.2510000000e+02 1.4634425191e+02 5.2023228532e+02 5.2313047305e+02 2.6783284466e+00 -3.8949296192e-01
9310 1.2510000000e+02 1.0737237871e+02 1.4156414199e+02 1.8032501510e+02 2.3413292203e+00 8.9942389015e-01
9311 1.2510000000e+02 6.8251030699e+01 3.4058906798e+02 3.5453038640e+02 1.9303985643e+00 -1.6095842953e-01
9312 1.2510000000e+02 7.2515158454e+02 7.6148606059e+02 8.2225897130e+02 2.4666567964e+00 1.4060594479e+00
9313 1.2510000000e+02 7.9017797467e+02 8.3906572247e+02 8.7505377603e+02 2.0700084936e-01 4.3033250966e-01
9314 1.2510000000e+02 5.4081252730e+02 7.4610281789e+02 5.4487510753e+02 9.9434192838e-02 -2.5353338653e-02
9315 1.2510000000e+02 6.2772000280e+02 6.3357168563e+02 6.9035091337e+02 2.3041534510e+00 1.2259368936e+00
9316 1.2510000000e+02 1.5094649094e+02 5.0871611704e+02 5.1074348359e+02 1.7267176380e+00 -3.2375797271e-01
9317 1.2510000000e+02 1.2325932503e+02 3.0103235532e+02 3.1757587193e+02 2.2922765012e+00 1.0012781497e+00
9318 1.2510000000e+02 1.4748739107e+02 2.0043981280e+02 2.2732749701e+02 2.1850674569e+00 9.7667361349e-01
9319 1.2510000000e+02 4.4045033947e+02 5.2414855058e+02 5.1806659944e+02 2.7686662615e+00 3.9156381744e-01
9320 1.2510000000e+02 1.7407330021e+02 5.5659562433e+02 5.6922626585e+02 2.1095520704e+00 1.5186309065e+00
9321 1.2510000000e+02 2.3736761764e+02 2.7762038534e+02 2.7044079849e+02 1.7008361728e+00 1.8732961358e+00
9322 1.2510000000e+02 7.2674431127e+02 8.1045375645e+02 8.2603752056e+02 3.5627561255e-03 6.2828974181e-01
9323 1.2510000000e+02 3.5245174355e+02 4.1382518744e+02 3.8717230441e+02 3.7615285617e+00 6.9809213923e-01
9324 1.2510000000e+02 1.2208927560e+02 2.7048893763e+02 2.8489445182e+02 3.8564081086e+00 1.0647950690e+00
9325 1.2510000000e+02 2.9937562841e+02 4.0445349765e+02 4.1015619264e+02 3.3128450653e+00 1.6666975026e+00
9326 1.2510000000e+02 7.0987391809e+02 8.0126489197e+02 8.1090189623e+02 9.0049326924e-01 6.3736055219e-01
9327 1.2510000000e+02 3.9507264149e+02 6.4228560747e+02 6.5695517241e+02 3.1736900588e+00 5.3559769846e-01
9328 1.2510000000e+02 5.5212874879e+01 4.5471304800e+02 4.6309395239e+02 2.8227880789e+00 1.2191813701e-02
9329 1.2510000000e+02 1.5642748845e+02 3.2015638081e+02 3.1996570985e+02 2.4042219844e+00 1.4514774935e+00
9330 1.2510000000e+02 8.7702473273e+02 8.8791190907e+02 9.6199726170e+02 1.3517647719e+00 1.1496724388e+00
9331 1.2510000000e+02 2.0918125218e+02 3.5359873853e+02 3.8601501673e+02 3.6385186070e+00 9.8882546839e-01
9332 1.2510000000e+02 5.3716469149e+02 6.4320851891e+02 6.7460202859e+02 1.8322656488e+00 1.6407230763e+00
9333 1.2510000000e+02 8.1674141421e+02 8.8050217025e+02 8.6596675150e+02 8.1401781591e-01 -1.5202997504e-01
9334 1.2510000000e+02 9.5806332102e+01 2.0346573258e+02 1.9997417328e+02 1.8808545779e+00 -4.5990604057e-01
9335 1.2510000000e+02 3.2743028143e+02 4.3051941408e+02 4.3162680910e+02 2.7230251059e+00 1.4700359455e+00
9336 1.2510000000e+02 7.4971891201e+01 1.4872745887e+02 7.8034334023e+01 1.7131958423e+00 -1.9990633756e-01
9337 1.2510000000e+02 4.8475992336e+02 5.5374699891e+02 5.2403745205e+02 1.3399119612e+00 -5.1006551273e-01
9338 1.2510000000e+02 5.1791600640e+02 6.8968333363e+02 6.9980622132e+02 3.6759130359e+00 1.6391538813e+00
9339 1.2510000000e+02 3.2211342705e+02 5.0607552066e+02 5.0101052751e+02 3.5607177581e+00 -8.5287619074e-02
9340 1.2510000000e+02 4.6040797851e+02 5.2090302084e+02 4.8185865378e+02 1.4621135277e+00 -8.5156567752e-02
9341 1.2510000000e+02 9.0017866624e+02 9.6613316264e+02 9.6849639701e+02 1.9213200611e+00 1.9757984999e+00
9342 1.2510000000e+02 8.6838962536e+02 9.2919175841e+02 9.3236923193e+02 3.1842854264e+00 8.1920841649e-01
9343 1.2510000000e+02 8.5686268639e+01 4.4136510280e+02 4.5831195896e+02 2.2966070219e-01 7.6844286738e-02
9344 1.2510000000e+02 4.5874597216e+02 5.0897409890e+02 4.6802080655e+02 3.1814771110e+00 1.5694629679e+00
9345 1.2510000000e+02 7.4083027662e+02 8.2510038809e+02 8.3474412614e+02 7.9327647737e-02 5.6296123050e-01
9346 1.2510000000e+02 8.3495541121e+02 8.4717952976e+02 8.6073235246e+02 5.1556456052e-01 -3.4780457620e-01
9347 1.2510000000e+02 2.7246044703e+02 3.7816053981e+02 2.7721753418e+02 4.0218232764e+00 -4.2708823321e-01
9348 1.2510000000e+02 1.6732614317e+02 2.5297250195e+02 2.3635095249e+02 2.5520568541e-01 6.9271981459e-01
9349 1.2510000000e+02 3.9796763082e+02 4.6347621758e+02 4.4816790570e+02 2.3125666487e+00 1.8603692501e+00
9350 1.2510000000e+02 2.0253834718e+02 2.6842629012e+02 2.1556211052e+02 2.4035271487e+00 1.1826955752e+00
9351 1.2510000000e+02 5.9442462062e+02 6.2415547175e+02 6.3511251359e+02 1.5589890909e+00 1.5437717017e+00
9352 1.2510000000e+02 4.8675996461e+02 5.8574062062e+02 6.1495055672e+02 1.9644252517e+00 9.0320168804e-01
9353 1.2510000000e+02 5.2576965845e+02 5.3309930196e+02 5.2965374596e+02 6.5572843955e-01 1.7414096748e+00
9354 1.2510000000e+02 6.0983651440e+02 6.3395132418e+02 6.9304162467e+02 3.6794944501e+00 3.9727597585e-01
9355 1.2510000000e+02 1.9962798266e+02 2.7014919021e+02 2.4069309177e+02 2.0624817964e+00 8.9459924360e-01
9356 1.2510000000e+02 6.1986387092e+02 6.2219871490e+02 6.6268539085e+02 1.0287400540e+00 7.6126349249e-01
9357 1.2510000000e+02 4.7585670391e+02 6.3384219158e+02 6.3619400378e+02 4.1668410814e+00 -1.8702995229e-01
9358 1.2510000000e+02 5.7946001686e+02 7.1742511629e+02 7.2350325494e+02 2.8874234857e+00 -8.3478961506e-01
9359 1.2510000000e+02 9.3417050554e+02 9.8534477799e+02 9.5319304741e+02 1.4639243897e+00 -4.2473729674e-01
9360 1.2510000000e+02 3.2517683659e+02 4.1980247986e+02 4.4799918561e+02 3.9022592003e+00 5.8017218348e-02
9361 1.2510000000e+02 4.9881335729e+02 6.9179127808e+02 5.0031102814e+02 2.6152621659e+00 1.9674907524e+00
9362 1.2510000000e+02 5.6149129096e+02 5.6857222732e+02 5.8800060175e+02 3.1177198902e+00 1.5898726281e+00
9363 1.2510000000e+02 8.7059023799e+02 9.3834091104e+02 9.7897848710e+02 3.2017080825e+00 1.6619093309e+00
9364 1.2510000000e+02 4.6253580139e+02 7.1461779383e+02 7.1253368988e+02 1.2243432494e+00 -4.3246976607e-03
9365 1.2510000000e+02 4.1674821332e+02 4.8053748548e+02 4.2707165254e+02 3.4996626745e+00 -7.8305140161e-01
9366 1.2510000000e+02 8.0347312847e+02 8.6841517160e+02 8.3454492504e+02 1.9915924063e+00 -7.0940357566e-01
9367 1.2510000000e+02 4.0714416648e+02 4.8737338760e+02 4.9992815718e+02 2.7755566731e-01 8.2653917558e-01
9368 1.2510000000e+02 6.8355026129e+02 9.0368064097e+02 9.0451247262e+02 3.2902652227e+00 7.6867024004e-01
9369 1.2510000000e+02 3.7388434053e+02 4.3789521014e+02 3.7781116765e+02 2.1853551316e-02 8.7482373253e-01
9370 1.2510000000e+02 1.2816246651e+02 1.3487358331e+02 1.2989384065e+02 3.9248641450e+00 -4.2730113452e-02
9371 1.2510000000e+02 4.7731759902e+02 5.7463129830e+02 4.8711167572e+02 3.9391306529e+00 -2.4810417362e-01
9372 1.2510000000e+02 8.5712521012e+02 9.2592098042e+02 9.7197796129e+02 1.6846262075e+00 -2.5500611786e-01
9373 1.2510000000e+02 1.0229084847e+02 1.8199359728e+02 1.8257168427e+02 3.7629447382e+00 8.2361710396e-02
9374 1.2510000000e+02 2.8922333190e+02 5.1389675398e+02 5.3641217399e+02 3.2791797243e+00 1.7853576426e+00
9375 1.2510000000e+02 6.2451437179e+02 7.4746211297e+02 7.5888814351e+02 2.2791358535e+00 -1.6416202501e-01
9376 1.2510000000e+02 8.5176350248e+02 9.7806274244e+02 9.9903900148e+02 2.3377181288e+00 1.6438235233e+00
9377 1.2510000000e+02 6.0657246480e+02 6.4972663268e+02 6.1093742184e+02 2.7893578298e+00 8.7228569126e-01
9378 1.2510000000e+02 4.6983822517e+02 6.5840718305e+02 6.5827257492e+02 2.5493212475e+00 2.0663228135e-01
9379 1.2510000000e+02 8.7323885128e+02 8.9521008231e+02 8.8377731330e+02 3.2162706996e+00 7.0322274073e-01
9380 1.2510000000e+02 2.2015662820e+02 2.7164445925e+02 2.7780572577e+02 3.1808190959e+00 8.5432629347e-01
9381 1.2510000000e+02 5.2575243067e+02 5.5739512441e+02 5.6457515441e+02 3.1077750628e+00 1.6738536216e-01
9382 1.2510000000e+02 2.5679221221e+02 3.7298740640e+02 2.6147935777e+02 4.0922261933e+00 -8.6920027850e-01
9383 1.2510000000e+02 6.4186942786e+02 7.3119760064e+02 7.2256751968e+02 1.6273209712e+00 1.5800073787e+00
9384 1.2510000000e+02 2.6825586755e+02 4.4388167023e+02 4.6257832274e+02 1.0788344759e+00 3.6995426008e-01
9385 1.2510000000e+02 5.5287726843e+02 5.6264083282e+02 6.2484187744e+02 3.5688565683e+00 1.4956102922e-02
9386 1.2510000000e+02 4.1072363669e+02 4.2145249369e+02 4.2491124199e+02 3.7248515149e+00 2.8923780312e-01
9387 1.2510000000e+02 2.3216728077e+02 5.8620781807e+02 5.9980044912e+02 2.9372868889e+00 -7.7600376177e-01
9388 1.2510000000e+02 5.6803288399e+02 6.2216094459e+02 6.0236395254e+02 2.5140108732e+00 -3.5750832579e-02
9389 1.2510000000e+02 6.6342526361e+02 8.0825387765e+02 6.6774328788e+02 1.8541754294e+00 1.7261070203e+00
9390 1.2510000000e+02 5.9655656635e+02 8.2170127039e+02 8.1912452378e+02 5.7786225122e-01 1.6696990455e+00
9391 1.2510000000e+02 2.4920809875e+02 5.4262685917e+02 5.5568939059e+02 4.4150422974e-01 1.9543323807e+00
9392 1.2510000000e+02 6.5002764528e+02 6.8125661512e+02 7.2135825641e+02 2.8525845795e+00 1.1944698451e-01
9393 1.2510000000e+02 2.1249432506e+02 6.2716225543e+02 6.3239757593e+02 4.1225577979e+00 -5.1229856031e-02
9394 1.2510000000e+02 7.6207682300e+02 9.4334972044e+02 9.5605587827e+02 7.6649120739e-01 8.1363566784e-01
9395 1.2510000000e+02 1.6406556987e+02 4.5920531890e+02 4.6931129911e+02 1.7188543376e+00 1.4182933733e+00
9396 1.2510000000e+02 9.3837975548e+02 9.8646695007e+02 9.9346313280e+02 2.3333487192e+00 -6.1864243825e-01
9397 1.2510000000e+02 4.1046497067e+02 6.6776628231e+02 6.7717540697e+02 3.5967937162e-01 1.7483402962e+00
9398 1.2510000000e+02 8.9843834647e+01 1.8454978705e+02 2.2509397317e+02 3.0085032568e+00 -3.9057887399e-01
9399 1.2510000000e+02 3.7150509198e+02 4.6921125539e+02 4.6050528532e+02 1.4546905425e+00 1.5255133378e+00
9400 1.2510000000e+02 4.2058587319e+02 4.8363198194e+02 4.9455043441e+02 2.4683187367e+00 7.3592424475e-01
9401 1.2510000000e+02 6.1460628618e+02 6.3863026844e+02 6.7355421155e+02 3.6274665920e+00 -4.6899862418e-01
9402 1.2510000000e+02 1.3455804760e+02 3.4600371417e+02 3.5841927197e+02 2.8030008091e+00 7.9900814702e-01
9403 1.2510000000e+02 4.3778538513e+02 4.8424947576e+02 5.1700914371e+02 3.5564343414e+00 4.3264766749e-02
9404 1.2510000000e+02 4.6718234635e+02 5.8041086885e+02 5.7301450369e+02 3.1398148223e+00 6.7806344020e-01
9405 1.2510000000e+02 3.6180409349e+02 5.0221880810e+02 5.2464971707e+02 2.6738450800e+00 -5.5348418683e-01
9406 1.2510000000e+02 6.0678627449e+01 2.1399003332e+02 2.2985909858e+02 3.9943352468e+00 4.9856270956e-01
9407 1.2510000000e+02 7.2799202854e+02 7.4095278084e+02 7.6896409485e+02 1.9349523391e+00 -1.2410881042e-01
9408 1.2510000000e+02 6.1667199884e+02 6.2667696747e+02 6.2001024143e+02 7.9094370878e-01 1.6663184560e-01
9409 1.2510000000e+02 5.5032330814e+02 5.7677911735e+02 5.8477352107e+02 1.4331543156e+00 6.2840440439e-01
9410 1.2510000000e+02 6.1340889734e+02 6.7200158935e+02 7.0126147114e+02 3.6502311029e+00 4.3439327866e-01
9411 1.2510000000e+02 5.8938389722e+02 6.3936205639e+02 6.6866106018e+02 2.2809221305e+00 5.7004290771e-01
9412 1.2510000000e+02 3.5613941964e+02 5.6264913789e+02 5.8579213113e+02 4.1748729319e+00 -6.7918265984e-01
9413 1.2510000000e+02 5.0206903626e+02 6.7242235534e+02 6.6735054472e+02 4.1414233757e+00 1.0536437154e+00
9414 1.2510000000e+02 6.1273317039e+02 7.5932830568e+02 7.4998745259e+02 8.0714387253e-01 -3.7640299638e-01
9415 1.2510000000e+02 8.9863607213e+01 1.4014629613e+02 1.4270676215e+02 1.3901088135e+00 -3.7137613124e-01
9416 1.2510000000e+02 2.3530990976e+02 3.3604368890e+02 3.5262610393e+02 1.3078562726e+00 -5.0862864051e-01
9417 1.2510000000e+02 5.6849322881e+02 5.9897938695e+02 6.6415627702e+02 3.8789860067e+00 1.3777140200e+00
9418 1.2510000000e+02 8.1794130427e+02 8.7746861161e+02 8.9548032683e+02 5.3868738686e-01 1.4519008456e-01
9419 1.2510000000e+02 1.3053712150e+02 2.9472739174e+02 3.2429961744e+02 2.8511730156e+00 -3.2752162448e-01
9420 1.2510000000e+02 4.2717521861e+02 4.7183506893e+02 5.1241136569e+02 2.4899422612e+00 1.5957835946e+00
9421 1.2510000000e+02 8.4992400048e+01 2.1442688371e+02 2.3070281740e+02 1.9216111252e+00 1.7131334269e-01
9422 1.2510000000e+02 3.6222084641e+02 3.6825872130e+02 4.2760374999e+02 2.4147139245e+00 2.7242107254e-01
9423 1.2510000000e+02 2.8307393260e+02 2.8890817450e+02 2.8539205954e+02 3.2558554864e+00 1.2668402158e+00
9424 1.2510000000e+02 1.1467909731e+02 5.8780914834e+02 5.9472423266e+02 1.8101527141e+00 -5.4795716053e-01
9425 1.2510000000e+02 1.9948789078e+02 5.2073910076e+02 5.3173619263e+02 2.3736485197e+00 5.9499621374e-01
9426 1.2510000000e+02 1.0667261203e+02 3.0380082676e+02 3.2518484313e+02 4.0091298279e+00 -6.6066521550e-01
9427 1.2510000000e+02 9.0781035538e+02 9.1540403663e+02 9.4547359199e+02 1.4102882869e+00 9.5206584511e-01
9428 1.2510000000e+02 4.2495433976e+02 4.6082375884e+02 4.9047311678e+02 1.9449598311e+00 5.0382390001e-01
9429 1.2510000000e+02 9.4935548781e+01 1.2574082828e+02 1.3078025285e+02 2.3835531147e-01 2.4368833948e-01
9430 1.2510000000e+02 9.2790344306e+02 9.4042543527e+02 9.5006366850e+02 2.5538224491e+00 1.0888610252e-01
9431 1.2510000000e+02 3.8454346536e+02 6.4775877253e+02 6.6312351860e+02 1.5807901608e+00 1.9693156097e+00
9432 1.2510000000e+02 5.6405408142e+02 6.1382275567e+02 6.2888987531e+02 2.7508120462e+00 1.9930305478e+00
9433 1.2510000000e+02 7.3790321783e+02 8.1712221679e+02 8.5979410123e+02 1.2750621315e+00 1.1110064741e+00
9434 1.2510000000e+02 8.1113257527e+01 2.3623230490e+02 2.2534915269e+02 3.6329644426e+00 7.2162751254e-01
9435 1.2510000000e+02 5.7358414880e+02 6.8008773480e+02 7.1213418189e+02 1.1338045354e-01 6.7909809307e-02
9436 1.2510000000e+02 4.4763436414e+02 4.5981438197e+02 4.8420178809e+02 3.0298000634e+00 8.4809354771e-01
9437 1.2510000000e+02 6.7393106196e+02 7.2991653067e+02 7.0058492613e+02 3.0202349980e+00 1.6029363091e-01
9438 1.2510000000e+02 4.7327436120e+02 6.1807610066e+02 6.3390303402e+02 2.5609456568e+00 -1.9253215076e-01
9439 1.2510000000e+02 1.3558441908e+02 2.0656894998e+02 2.0274095493e+02 4.0628674754e+00 -8.7270879100e-01
9440 1.2510000000e+02 3.9273819141e+01 4.0401734941e+02 4.1885361045e+02 1.0194919637e+00 4.4549735407e-01
9441 1.2510000000e+02 2.6827509567e+02 4.3924100974e+02 4.4109559099e+02 3.8504162771e+00 1.8501988553e+00
9442 1.2510000000e+02 5.5477155214e+02 5.8566040729e+02 5.6976366352e+02 2.9945911099e+00 4.3289633921e-01
9443 1.2510000000e+02 4.9217453875e+02 5.9552160748e+02 6.2434433167e+02 2.9434835527e+00 2.5474041947e-02
9444 1.2510000000e+02 3.6397094607e+02 4.3511258867e+02 4.5615981728e+02 2.9712600724e+00 7.6736909968e-01
9445 1.2510000000e+02 6.6706510995e+02 6.7360170105e+02 6.9470395423e+02 3.6070705795e+00 -7.9760939391e-01
9446 1.2510000000e+02 3.9486372740e+02 4.1005438364e+02 4.7175737920e+02 4.1362990883e+00 1.1749921355e+00
9447 1.2510000000e+02 6.2066891424e+02 7.7213134614e+02 6.2693433278e+02 2.1010030258e+00 2.1974298607e-01
9448 1.2510000000e+02 5.0120515190e+02 5.7456944592e+02 5.0750325711e+02 4.9429817597e-01 3.5920939610e-01
9449 1.2510000000e+02 7.1146430598e+02 7.7003579189e+02 8.2380985376e+02 2.1544038796e+00 1.4737588072e+00
9450 1.2510000000e+02 3.8082276186e+02 5.5382970349e+02 5.6556190663e+02 4.1218633053e+00 1.3712745978e+00
9451 1.2510000000e+02 2.0894148534e+02 2.2943191377e+02 2.6839715880e+02 5.5751807595e-01 4.8589972523e-01
9452 1.2510000000e+02 2.7447780276e+02 2.9786127727e+02 3.2523912005e+02 2.7057791639e+00 -1.9501800582e-01
9453 1.2510000000e+02 5.0213941557e+02 5.1468078959e+02 5.3979113773e+02 3.6632688073e+00 1.6329958359e+00
9454 1.2510000000e+02 5.8486878770e+02 6.0812987137e+02 6.6151227128e+02 2.9547398981e+00 1.2639243800e+00
9455 1.2510000000e+02 4.8806386849e+02 5.8099105072e+02 5.9019690173e+02 3.1968106541e+00 1.0927094924e+00
